H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02417723,1.180947,-0.04285569,-0.08775879,-0.1118896,0.01791834,0.9896757
-0.02435049,1.181041,-0.04291441,-0.08826444,-0.1126765,0.01786606,0.9895424
-0.02435049,1.181041,-0.04291441,-0.08826444,-0.1126765,0.01786606,0.9895424
-0.02459375,1.181209,-0.0429865,-0.08877353,-0.1134285,0.01770353,0.9894139
-0.02465757,1.181272,-0.04301139,-0.08879191,-0.1138637,0.01798458,0.9893572
-0.02478596,1.181414,-0.043047,-0.08903597,-0.1141498,0.0182519,0.9892974
-0.02481698,1.181482,-0.04304217,-0.08933246,-0.1142006,0.01850617,0.9892601
-0.0248236,1.181534,-0.04303593,-0.08949737,-0.1140293,0.01854183,0.9892642
-0.02476995,1.181577,-0.04297719,-0.08972197,-0.1137052,0.01848966,0.9892822
-0.02473929,1.181535,-0.04294174,-0.08973309,-0.1135037,0.01851765,0.9893039
-0.02466705,1.181394,-0.04284566,-0.08919561,-0.1127518,0.01826367,0.9894431
-0.02462067,1.181326,-0.04278624,-0.08898998,-0.1125999,0.01829468,0.9894783
-0.02456023,1.181224,-0.04272009,-0.08849818,-0.1122354,0.0179493,0.9895701
-0.0245435,1.181167,-0.04267753,-0.08810955,-0.1121801,0.01779438,0.9896139
-0.02451007,1.18111,-0.04259925,-0.08754595,-0.1119166,0.01754016,0.9896983
-0.02451676,1.181109,-0.04257613,-0.08738943,-0.1118336,0.0175662,0.9897211
-0.02450547,1.181098,-0.0425618,-0.08710828,-0.111673,0.01747747,0.9897655
-0.02444283,1.181051,-0.04252739,-0.08671217,-0.111236,0.01726267,0.9898533
-0.02438546,1.181054,-0.04251184,-0.08674,-0.1110731,0.01706345,0.9898726
-0.02423761,1.181116,-0.04254038,-0.08704933,-0.1101265,0.01658807,0.9899593
-0.02413394,1.181135,-0.04255279,-0.08719226,-0.1096248,0.01646483,0.9900045
-0.0239251,1.181246,-0.0425953,-0.08800548,-0.1087205,0.01604552,0.9900391
-0.02382367,1.181332,-0.0426112,-0.08850972,-0.1081723,0.01587565,0.9900569
-0.02371263,1.181411,-0.04263,-0.08879688,-0.1078516,0.01579966,0.9900674
-0.0235032,1.181531,-0.04269424,-0.08936299,-0.1069449,0.01582927,0.9901144
-0.02340814,1.181578,-0.04271996,-0.0896307,-0.1066786,0.01596865,0.9901167
-0.02329075,1.181745,-0.04278638,-0.09027589,-0.1059476,0.01632383,0.9901308
-0.02324474,1.181768,-0.04281444,-0.09049104,-0.1058766,0.01645987,0.9901165
-0.02318423,1.181783,-0.04285574,-0.09066433,-0.1057426,0.01688075,0.9901078
-0.02308654,1.181851,-0.0429761,-0.09047169,-0.1054196,0.01600706,0.9901744
-0.02306488,1.181905,-0.04301943,-0.09066039,-0.105383,0.0155145,0.9901689
-0.02304849,1.182029,-0.04309318,-0.09108164,-0.1053549,0.01542023,0.9901347
-0.02307079,1.182066,-0.04314234,-0.09116782,-0.1056054,0.01557375,0.9900976
-0.02313197,1.181993,-0.04328121,-0.09106105,-0.1056698,0.01580059,0.990097
-0.02313777,1.181933,-0.04335265,-0.09097784,-0.105691,0.01592433,0.9901004
-0.0231757,1.181858,-0.0434605,-0.09108476,-0.1056672,0.01638356,0.9900857
-0.02321232,1.181843,-0.04351361,-0.09107812,-0.1057415,0.01655909,0.9900754
-0.0232883,1.181843,-0.04362728,-0.09103055,-0.1060616,0.01640074,0.9900482
-0.02334589,1.181869,-0.04364334,-0.09104087,-0.1062554,0.01647548,0.9900252
-0.02339342,1.181938,-0.04365453,-0.09102709,-0.1065653,0.0169359,0.9899854
-0.02345814,1.18206,-0.04366152,-0.09133732,-0.1070372,0.01696065,0.9899055
-0.02347742,1.182153,-0.04364097,-0.09177142,-0.1071837,0.01697079,0.9898493
-0.02346069,1.182241,-0.0435625,-0.09187961,-0.1070535,0.01675261,0.9898571
-0.02346069,1.182241,-0.0435625,-0.09187961,-0.1070535,0.01675261,0.9898571
-0.02344289,1.182241,-0.04349688,-0.09196078,-0.1068454,0.01656427,0.9898752
-0.02336811,1.182147,-0.04339769,-0.09164901,-0.106255,0.01662016,0.9899667
-0.02333088,1.182085,-0.04334658,-0.09129361,-0.1058842,0.01665491,0.9900387
-0.02323012,1.181934,-0.04323675,-0.09061709,-0.1055782,0.01653278,0.9901356
-0.02321206,1.18187,-0.04318793,-0.09032463,-0.1054046,0.01612465,0.9901875
