H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08307494,1.148451,-0.01291942,-0.1787775,-0.1704415,0.04083994,0.9681531
-0.08285765,1.148448,-0.01284333,-0.1786872,-0.1697099,0.04095664,0.9682933
-0.08245415,1.148242,-0.0126186,-0.1784702,-0.1682301,0.04082135,0.9685972
-0.08223253,1.148118,-0.01246309,-0.1783748,-0.1675847,0.04107501,0.968716
-0.08202655,1.14807,-0.01229681,-0.1785991,-0.166848,0.04106781,0.9688021
-0.0815288,1.148105,-0.01191115,-0.1786473,-0.165584,0.04094779,0.9690151
-0.08104983,1.148074,-0.01156786,-0.1778781,-0.1644061,0.03954565,0.9694154
-0.08081631,1.147988,-0.01135879,-0.1773724,-0.1640134,0.03911803,0.9695919
-0.08033995,1.147756,-0.01091275,-0.1756615,-0.1629216,0.03762319,0.9701464
-0.08012301,1.147676,-0.01079557,-0.1746891,-0.1623474,0.03697465,0.9704431
-0.07990704,1.147583,-0.01060571,-0.1738337,-0.1623049,0.0363083,0.970629
-0.07948316,1.147485,-0.01026131,-0.172822,-0.1623987,0.03555747,0.9708217
-0.07923708,1.14745,-0.01004603,-0.1727052,-0.162321,0.03500757,0.9708755
-0.0787143,1.147266,-0.009576378,-0.1727515,-0.1610775,0.03304419,0.9711432
-0.07832996,1.147239,-0.009275491,-0.1728157,-0.1601996,0.03299468,0.9712786
-0.07749651,1.147079,-0.008717852,-0.1717714,-0.1576384,0.03258464,0.9718966
-0.07703263,1.146785,-0.008375229,-0.170366,-0.1560227,0.03175329,0.972432
-0.07576304,1.146014,-0.007534107,-0.165876,-0.1515718,0.0297621,0.973974
-0.07491224,1.145512,-0.006989744,-0.1626106,-0.1484111,0.02803238,0.9750621
-0.07395291,1.14493,-0.006470747,-0.1587696,-0.1447117,0.0258175,0.9763116
-0.07148557,1.143467,-0.004995048,-0.1482759,-0.1340239,0.02078728,0.9796018
-0.06995947,1.142616,-0.004152666,-0.1426146,-0.1274927,0.0193544,0.981342
-0.06685285,1.140843,-0.002143185,-0.1311363,-0.1132296,0.01728365,0.9847252
-0.06522528,1.13979,-0.001007689,-0.1253178,-0.1063565,0.01656051,0.9862604
-0.06194939,1.137656,0.001475865,-0.112877,-0.09269709,0.01559216,0.9891526
-0.06034274,1.136384,0.00276777,-0.1062836,-0.08586145,0.01367945,0.9905274
-0.058414,1.134889,0.00425276,-0.09910349,-0.07908402,0.01183954,0.9918589
-0.05468968,1.131687,0.007254765,-0.0819593,-0.06471337,0.00718393,0.9945065
-0.05278327,1.130027,0.008872559,-0.0728586,-0.05745723,0.00516014,0.9956725
-0.04890089,1.12626,0.0123478,-0.05282579,-0.0429931,0.0002136252,0.9976778
-0.04684754,1.12399,0.01399664,-0.04132778,-0.03510106,-0.00353944,0.9985226
-0.04247094,1.119173,0.01736142,-0.0156306,-0.01915679,-0.01119752,0.9996316
-0.04020547,1.116476,0.01898776,-0.001473399,-0.01139787,-0.01473543,0.9998254
-0.03588137,1.109679,0.02173455,0.02944501,0.004844944,-0.02407763,0.9992646
-0.0336623,1.105923,0.02269538,0.04725128,0.01361374,-0.02973046,0.9983477
-0.03131983,1.102198,0.02361983,0.06603347,0.02299395,-0.03563941,0.9969156
-0.02616062,1.09466,0.02515596,0.1037505,0.04255694,-0.04561615,0.9926449
-0.02366871,1.090762,0.02571018,0.122164,0.05332195,-0.05054742,0.9897867
-0.01861487,1.083083,0.0265037,0.1577717,0.07581624,-0.0611401,0.9826606
-0.01608581,1.079744,0.02701716,0.1732847,0.08733835,-0.06549765,0.9788026
-0.01343972,1.076776,0.02758799,0.1863835,0.09812152,-0.06926461,0.9751081
-0.008062134,1.072105,0.02914056,0.2046761,0.1204947,-0.07708637,0.9683214
-0.005329711,1.070292,0.03002045,0.2094966,0.1308895,-0.07949896,0.9657427
-0.000421606,1.067328,0.03167158,0.2168029,0.1487311,-0.08160382,0.9613617
0.001823368,1.066402,0.03267098,0.2183976,0.1550312,-0.08001668,0.9601381
0.005786318,1.064312,0.0339784,0.2210617,0.1667267,-0.07935259,0.9576206
0.007362403,1.063056,0.03365889,0.2243783,0.1720559,-0.08033615,0.9558228
0.01020463,1.061385,0.03332236,0.2321592,0.1800356,-0.08290947,0.9522685
0.01147353,1.060899,0.03366973,0.2340796,0.1832246,-0.08458631,0.9510419
0.0125737,1.060751,0.03369259,0.2345282,0.1854855,-0.08609866,0.9503571
0.01468201,1.061081,0.03396195,0.2313722,0.1891147,-0.08802597,0.9502389
0.01559289,1.061423,0.03398793,0.2279183,0.1902064,-0.0891243,0.9507532
0.01710276,1.06251,0.03350333,0.2214407,0.1922416,-0.09166777,0.9516324
0.01791545,1.063552,0.03341681,0.2165827,0.1931271,-0.09214559,0.9525245
0.01944822,1.066644,0.03339629,0.2012331,0.1957933,-0.09275609,0.9552835
0.02008332,1.068358,0.03311251,0.1923306,0.1971815,-0.09287526,0.956819
0.02123477,1.072405,0.03251288,0.1742918,0.1996828,-0.09303176,0.9597365
0.02182284,1.074757,0.03223026,0.1631862,0.2008641,-0.09294334,0.9614497
0.02230867,1.077194,0.03184544,0.1520198,0.2019833,-0.09296243,0.9630424
0.0227701,1.08133,0.03030555,0.1320453,0.2029349,-0.09318282,0.9657632
0.02254221,1.083243,0.02961515,0.1225022,0.2039182,-0.09392934,0.9667408
0.02249881,1.087296,0.02771471,0.1045692,0.2037119,-0.09776958,0.9685081
0.02239912,1.089227,0.02656069,0.0962639,0.2035836,-0.09785616,0.969387
0.02204615,1.09217,0.02412377,0.08283924,0.2024893,-0.09852491,0.9707876
0.02163063,1.093325,0.02295666,0.07729532,0.2019327,-0.09975529,0.971235
0.02120798,1.094482,0.02176419,0.07240612,0.2014546,-0.1013324,0.9715478
0.02083879,1.097084,0.01956988,0.06255371,0.2000302,-0.1029332,0.9723578
0.02061018,1.098343,0.01852633,0.05747947,0.1997655,-0.1037068,0.9726432
0.02014123,1.100262,0.0165293,0.04827248,0.1991065,-0.1050259,0.9731371
0.01986966,1.101041,0.01547036,0.04433353,0.1987465,-0.1059918,0.9732934
0.019426,1.102722,0.01362002,0.0378324,0.1982503,-0.1078096,0.9734694
0.01928901,1.103566,0.01278656,0.03456822,0.1982689,-0.1085405,0.9735057
0.01914995,1.104302,0.01193522,0.03146826,0.1981667,-0.109116,0.9735674
0.0189097,1.105752,0.01036529,0.02591333,0.1986028,-0.1110921,0.9734187
0.01893457,1.106443,0.009685477,0.02280535,0.1990958,-0.1117116,0.9733249
0.01897953,1.107735,0.008373762,0.01627797,0.2003032,-0.1128012,0.9730825
0.01908276,1.108387,0.007794817,0.01310163,0.2008288,-0.1127203,0.9730315
0.01952116,1.109459,0.006803516,0.007383915,0.2021007,-0.1124178,0.9728633
0.01968998,1.109832,0.006306794,0.005466615,0.2027864,-0.1121583,0.9727632
