H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07568114,1.166609,-0.01798105,-0.2630276,-0.2058454,0.04162358,0.9416537
-0.07574339,1.166749,-0.01837478,-0.2636688,-0.2057012,0.04214286,0.9414827
-0.07581765,1.167031,-0.01916615,-0.2650625,-0.2053125,0.04307667,0.9411339
-0.07589587,1.167199,-0.01961212,-0.2658265,-0.2050743,0.04319346,0.940965
-0.0759099,1.167286,-0.01991322,-0.2666419,-0.2049541,0.04314199,0.9407628
-0.07594299,1.167483,-0.02050579,-0.2678266,-0.2047517,0.04319913,0.9404677
-0.07593084,1.16769,-0.02097737,-0.2688307,-0.204755,0.04315775,0.9401823
-0.07593819,1.167744,-0.02119958,-0.2692182,-0.2047608,0.04307203,0.9400741
-0.07594121,1.167846,-0.02151122,-0.2694864,-0.2047765,0.04304259,0.9399952
-0.07591208,1.16788,-0.02173427,-0.269731,-0.2047765,0.04286006,0.9399334
-0.07589824,1.167873,-0.02179133,-0.2698635,-0.2048524,0.04278436,0.9398823
-0.07581068,1.167845,-0.02177036,-0.2695669,-0.2046453,0.04250778,0.940025
-0.07574832,1.167781,-0.02165418,-0.2694269,-0.2046352,0.0424211,0.9400713
-0.0756183,1.167699,-0.02135077,-0.2688635,-0.2042333,0.04212591,0.9403332
-0.07554769,1.167713,-0.02116317,-0.2686546,-0.2041232,0.04178491,0.940432
-0.0754815,1.167676,-0.02095106,-0.2681059,-0.2038483,0.04147851,0.9406618
-0.07526281,1.167501,-0.02041141,-0.2669102,-0.2034694,0.04096015,0.9411065
-0.07512192,1.167384,-0.02009883,-0.2661439,-0.2031981,0.04055137,0.9413998
-0.07450055,1.166948,-0.01907427,-0.2639083,-0.2023638,0.03959284,0.9422493
-0.07404368,1.166825,-0.01850771,-0.262574,-0.2014159,0.0386773,0.942863
-0.0728182,1.166475,-0.01702572,-0.2589095,-0.1972511,0.03477631,0.9449066
-0.07203807,1.166284,-0.01619138,-0.2566969,-0.1945529,0.03324433,0.9461241
-0.07007647,1.165469,-0.01412794,-0.2506886,-0.187279,0.02968746,0.9493158
-0.06890819,1.164941,-0.01290836,-0.246492,-0.1826125,0.0280562,0.9513713
-0.06762883,1.164177,-0.01157843,-0.2418652,-0.1773503,0.02641143,0.9535987
