H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03534447,1.154501,0.02012895,-0.1889816,-0.01558957,0.02620881,0.981507
-0.03390967,1.15584,0.0184865,-0.1956398,-0.009872037,0.02521595,0.9803019
-0.03320411,1.156261,0.01768519,-0.1984869,-0.007691605,0.02449738,0.9797671
-0.03205452,1.157166,0.01601875,-0.2027948,-0.004035499,0.0223421,0.9789581
-0.03151696,1.157704,0.01516019,-0.2050441,-0.002958141,0.02154066,0.9785112
-0.03057663,1.158324,0.01367423,-0.209975,-0.0007515699,0.02002041,0.9775015
-0.03014719,1.158612,0.01297265,-0.2118319,-6.669351E-06,0.01932742,0.977115
-0.02979829,1.158904,0.01225087,-0.2133931,0.0006230675,0.0179025,0.9768022
-0.02920948,1.159497,0.01094748,-0.2155095,0.001541876,0.01452564,0.9763925
-0.02893844,1.159789,0.01039807,-0.2166237,0.001760564,0.01361069,0.9761587
-0.0286561,1.159879,0.009402936,-0.2184227,0.001404071,0.01179104,0.975782
-0.02861631,1.159845,0.008959412,-0.2186926,0.00110972,0.01068008,0.9757347
-0.02845037,1.159936,0.008396357,-0.2186278,7.180298E-05,0.009321401,0.9757638
-0.0283984,1.160074,0.008218193,-0.2190478,-0.000573491,0.009195014,0.9756706
-0.02842658,1.160136,0.007950354,-0.2202104,-0.001794216,0.008815871,0.9754109
-0.02831775,1.160206,0.007585363,-0.2203695,-0.002389263,0.008485685,0.9753766
-0.02836199,1.160173,0.007598008,-0.2203069,-0.002974235,0.008277262,0.975391
-0.02849895,1.160012,0.007738057,-0.2196595,-0.00363544,0.007993775,0.9755371
-0.02855736,1.159963,0.007897733,-0.2193954,-0.003944984,0.00802049,0.9755951
-0.0286888,1.15976,0.008403488,-0.2179879,-0.004470876,0.007696072,0.9759109
-0.02879888,1.159566,0.00870185,-0.216787,-0.004730666,0.00736275,0.9761797
-0.029084,1.15882,0.009798487,-0.213832,-0.005233204,0.006884334,0.9768322
-0.02924565,1.158324,0.01035423,-0.2117982,-0.005543023,0.006653013,0.9772751
-0.02941554,1.157784,0.01093336,-0.2091575,-0.006034527,0.006496377,0.9778418
-0.02983842,1.15608,0.0123041,-0.2010355,-0.007538963,0.006558653,0.979533
-0.03002363,1.15497,0.01314473,-0.1954681,-0.00870983,0.006708359,0.9806485
-0.0305451,1.152088,0.01491127,-0.1812293,-0.01116952,0.007084168,0.9833519
-0.03107019,1.151002,0.01600437,-0.1716029,-0.01229222,0.006679566,0.9850669
-0.03145517,1.148003,0.01852134,-0.1542978,-0.01511978,0.008578343,0.9878715
-0.03160807,1.146738,0.02007828,-0.1455746,-0.01653684,0.009853156,0.98916
-0.03190788,1.143792,0.02332397,-0.1285319,-0.01854481,0.01239114,0.9914545
-0.03199179,1.142051,0.02515568,-0.1199017,-0.01910878,0.01341473,0.9925112
-0.03203218,1.140393,0.02699516,-0.1107116,-0.01988676,0.01392955,0.993556
