H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06327586,1.153298,0.01704663,-0.1915382,-0.1712561,0.01472429,0.9663165
-0.06312254,1.153549,0.0166178,-0.1928008,-0.1716459,0.01472168,0.9659963
-0.06260852,1.154059,0.01612541,-0.1948353,-0.1711038,0.01525481,0.9656759
-0.06250456,1.154195,0.01587257,-0.1956981,-0.1703212,0.01486235,0.9656459
-0.06233773,1.154381,0.01576408,-0.1963595,-0.1696169,0.01500524,0.9656334
-0.06202899,1.154645,0.01557605,-0.1972408,-0.1678026,0.01560896,0.9657612
-0.06186722,1.154595,0.01557481,-0.1974726,-0.1669443,0.01611462,0.9658543
-0.06160789,1.154648,0.01541399,-0.1973286,-0.1653889,0.01677601,0.96614
-0.06152696,1.154538,0.01551561,-0.1970667,-0.1646035,0.01727468,0.9663188
-0.06148674,1.154343,0.01574687,-0.1963748,-0.1639307,0.01741133,0.9665715
-0.06149735,1.154283,0.01584705,-0.1960942,-0.1637321,0.01742654,0.9666619
-0.06162825,1.154226,0.01614588,-0.1957403,-0.1634726,0.01696184,0.9667858
-0.06171123,1.15416,0.01627034,-0.1952034,-0.1634364,0.01672303,0.9669046
-0.06179095,1.154073,0.0163536,-0.1945813,-0.1636132,0.01698606,0.9669955
-0.06200166,1.153973,0.01655614,-0.1941285,-0.1640778,0.0170098,0.9670074
-0.06211484,1.153927,0.01668555,-0.1937821,-0.1642473,0.01668415,0.9670538
-0.06230363,1.153807,0.01697067,-0.1930392,-0.1642294,0.0168979,0.9672017
-0.06234978,1.153719,0.01711659,-0.192451,-0.1640613,0.01689714,0.9673474
-0.06224415,1.153524,0.01748052,-0.1909079,-0.1624823,0.01653683,0.9679257
-0.06207334,1.153397,0.0176784,-0.1900505,-0.1609089,0.01606459,0.9683651
-0.06167697,1.153254,0.01790863,-0.188779,-0.1581566,0.01496469,0.9690846
-0.05911114,1.153161,0.01890875,-0.1865551,-0.1480324,0.0126558,0.9711455
-0.05759829,1.153143,0.01940148,-0.1856218,-0.1395394,0.01185986,0.9725907
-0.05391796,1.153131,0.02045117,-0.1842224,-0.1191458,0.01274916,0.9755531
-0.05199353,1.153111,0.02087671,-0.18372,-0.107659,0.01341209,0.9769732
-0.04770069,1.153089,0.02165986,-0.1828108,-0.08360266,0.01472314,0.9794764
-0.04540741,1.153246,0.02199239,-0.1826168,-0.07101817,0.01553242,0.9804929
-0.04058572,1.153364,0.02246952,-0.18266,-0.0457222,0.01638446,0.9819757
-0.03807293,1.153404,0.02267918,-0.1825952,-0.03316967,0.01638464,0.9824919
-0.03549243,1.153545,0.0227954,-0.182576,-0.02037411,0.01573899,0.9828546
-0.03040477,1.154041,0.02286842,-0.1846931,0.004177779,0.01575994,0.982661
-0.02806235,1.154152,0.02285944,-0.1860235,0.01562054,0.01555778,0.982298
-0.02339,1.154138,0.02270538,-0.1872719,0.03772525,0.01276076,0.9815005
-0.02081129,1.154264,0.02252992,-0.1878263,0.0482467,0.01094745,0.9809555
-0.01605638,1.154251,0.0221018,-0.1891915,0.06844072,0.008130689,0.9795184
-0.0136446,1.154265,0.02188426,-0.1891201,0.07731181,0.006732665,0.9788826
-0.0114909,1.154161,0.02170831,-0.1894015,0.08702479,0.003988421,0.9780275
-0.007032307,1.154137,0.02107253,-0.1902062,0.1051378,-0.0006835625,0.9760979
-0.004721262,1.154152,0.0207207,-0.1909556,0.1130955,-0.00135228,0.9750608
-0.0005872762,1.153908,0.01985405,-0.1919321,0.1278681,-0.005927223,0.9730245
0.001603674,1.153745,0.01925844,-0.1924454,0.1360923,-0.009601515,0.9717775
0.006637372,1.154005,0.0179634,-0.1948507,0.1546859,-0.01305646,0.9684705
0.008909345,1.154117,0.01723568,-0.1967382,0.16432,-0.01275973,0.9665042
0.01341837,1.153755,0.01559659,-0.1985615,0.1842083,-0.01713522,0.9624692
0.01590935,1.153655,0.0147279,-0.1991971,0.1944949,-0.01907281,0.9602752
0.01833341,1.153666,0.01368835,-0.1997215,0.2053204,-0.01968591,0.9578974
0.02288999,1.153307,0.01171941,-0.2003706,0.2258927,-0.01981652,0.9531167
0.02485294,1.152959,0.01093465,-0.2003403,0.2352598,-0.01940917,0.9508627
0.02872066,1.152361,0.009154841,-0.1993628,0.2521282,-0.02126258,0.9466962
0.03053358,1.152195,0.008319678,-0.1992347,0.2601534,-0.02228199,0.944526
0.03228566,1.15213,0.007611081,-0.1991645,0.2669191,-0.02184882,0.9426613
0.03490388,1.151381,0.006365847,-0.1980177,0.2775715,-0.02113688,0.9398385
0.03590915,1.151092,0.005916122,-0.1970386,0.2811121,-0.02207029,0.93897
0.03751903,1.150868,0.005339527,-0.1960922,0.2854227,-0.02304338,0.9378437
0.03801763,1.150726,0.00526876,-0.1958782,0.2857942,-0.02335914,0.9377674
0.03888202,1.150187,0.005099529,-0.1952987,0.2856781,-0.02657481,0.937838
0.03921352,1.150144,0.005030829,-0.1949771,0.2858531,-0.02818088,0.9378048
0.03977093,1.15023,0.00494512,-0.1956635,0.2855055,-0.02892418,0.937745
0.03993357,1.150049,0.004958279,-0.1958064,0.285319,-0.02946305,0.9377552
0.04006237,1.149888,0.004894733,-0.1956994,0.2851199,-0.03074512,0.937797
0.04056079,1.149661,0.004762787,-0.1951305,0.2859726,-0.03150077,0.9376308
0.04065679,1.149509,0.004706603,-0.194373,0.2866982,-0.03124925,0.9375749
0.04081011,1.149126,0.004705643,-0.1923573,0.2876553,-0.03171486,0.9376819
0.04080249,1.148932,0.004776489,-0.1912512,0.2880717,-0.03249902,0.9377534
0.04079371,1.148312,0.005114252,-0.1875701,0.2883336,-0.03378801,0.9383707
0.04068076,1.147363,0.005745135,-0.1846261,0.2881738,-0.03470195,0.9389701
0.04052657,1.14525,0.006729642,-0.1760193,0.2877277,-0.03766291,0.9406442
0.04040598,1.143819,0.007362782,-0.1694492,0.2873301,-0.04007921,0.9418716
0.04026718,1.142228,0.008083073,-0.1613011,0.2869977,-0.04295239,0.9432759
0.04016558,1.138138,0.009846276,-0.1426359,0.2864117,-0.04917378,0.9461529
0.04012024,1.1362,0.01068588,-0.1309854,0.2860036,-0.05336086,0.9477327
0.04009828,1.131745,0.01286806,-0.1051134,0.2859201,-0.06132074,0.9504949
0.04042166,1.129894,0.01408191,-0.09172013,0.285014,-0.06422412,0.951961
0.0404823,1.125286,0.01683053,-0.06636591,0.2837607,-0.07122154,0.9539407
0.04055633,1.122612,0.01832807,-0.05233917,0.2833077,-0.07618348,0.9545645
0.04078644,1.120122,0.01984853,-0.03752943,0.2828688,-0.08078708,0.9550132
0.04125833,1.115098,0.022862,-0.007597853,0.2815468,-0.08802249,0.9554715
0.04145076,1.111859,0.02420126,0.00849865,0.2805621,-0.09092093,0.9554821
