H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02814154,1.205591,-0.0646838,-0.2128257,0.1816518,0.06212494,0.958044
0.02814285,1.205629,-0.06467531,-0.2128702,0.1816421,0.0620138,0.9580432
0.02812504,1.205642,-0.06471854,-0.2128352,0.1815282,0.06203496,0.9580712
0.02810709,1.205618,-0.06475154,-0.2127053,0.1813769,0.06198471,0.9581319
0.02806493,1.205514,-0.06468878,-0.212218,0.1808537,0.06174958,0.9583541
0.02801403,1.205469,-0.06461695,-0.212183,0.1801355,0.0613335,0.9585238
0.02798808,1.205469,-0.06457891,-0.2123574,0.179692,0.06122949,0.958575
0.02794965,1.205456,-0.0644484,-0.212402,0.1791316,0.06136978,0.958661
0.02793335,1.205424,-0.06440524,-0.2122496,0.1789571,0.06124418,0.9587354
0.02790339,1.205371,-0.06433624,-0.2118117,0.1787875,0.06119846,0.9588668
0.02790904,1.205335,-0.06426837,-0.2114709,0.1787383,0.06135845,0.958941
0.0279189,1.205308,-0.06419826,-0.2113335,0.1788757,0.06126628,0.9589515
0.02794082,1.205201,-0.06413377,-0.210988,0.1785946,0.06089522,0.9591036
0.02792968,1.205176,-0.06406558,-0.2109392,0.1784692,0.06067635,0.9591516
0.02787041,1.20516,-0.06390043,-0.2109952,0.1784418,0.06063425,0.959147
0.02788789,1.205114,-0.06387047,-0.2108916,0.1783508,0.06080454,0.9591759
0.02789231,1.205078,-0.0637552,-0.2106385,0.1778515,0.06116442,0.9593014
0.02784695,1.205051,-0.06366833,-0.2103245,0.1775624,0.06050726,0.9594655
0.02778103,1.204978,-0.0635762,-0.2098667,0.1771938,0.05987642,0.9596735
0.02754839,1.204753,-0.06337874,-0.2080641,0.1755573,0.05939678,0.9603962
0.02728842,1.204564,-0.06318247,-0.2066641,0.1739643,0.05944458,0.9609853
0.02550073,1.203393,-0.06210882,-0.2017015,0.1669848,0.06042109,0.9632143
0.02451812,1.202648,-0.06157957,-0.1981033,0.1619223,0.06088295,0.9647951
0.02191093,1.200765,-0.06011373,-0.1883512,0.1476392,0.06151102,0.9689907
0.02020622,1.199609,-0.05918407,-0.1820505,0.1380745,0.06163413,0.9715937
0.01632473,1.197149,-0.05704729,-0.1680408,0.1160918,0.06005254,0.9770766
0.01426916,1.1957,-0.05591479,-0.1608785,0.1045843,0.05809585,0.9796965
0.01211278,1.194225,-0.05464991,-0.152974,0.09187794,0.05632244,0.9823366
0.007451758,1.191358,-0.05202692,-0.1369335,0.06533448,0.05380889,0.9869576
0.0049049,1.189823,-0.05063006,-0.128877,0.05163112,0.05226896,0.9889352
-0.0001288317,1.186445,-0.04763917,-0.1128672,0.02501338,0.05080564,0.991995
-0.002704386,1.184702,-0.0460499,-0.1040517,0.01192196,0.05096114,0.9931939
-0.007850393,1.181308,-0.04270138,-0.08624227,-0.01475418,0.05344062,0.9947305
-0.01055834,1.179484,-0.04091065,-0.07724818,-0.02798298,0.05529736,0.9950839
-0.01337343,1.177488,-0.03906747,-0.06825083,-0.04134082,0.05708247,0.9951755
-0.01913663,1.17303,-0.03537312,-0.04834446,-0.06740417,0.05930689,0.9947875
-0.02189979,1.17067,-0.03363172,-0.03726132,-0.08041926,0.06011302,0.9942489
-0.02764334,1.165079,-0.03019497,-0.01249055,-0.1067179,0.06179794,0.9922884
-0.03063139,1.161809,-0.02875737,0.001521454,-0.1205744,0.06272395,0.9907196
-0.03737802,1.155009,-0.02677407,0.03124289,-0.1523108,0.06699251,0.9855645
-0.04125232,1.151632,-0.02603038,0.04637391,-0.1711213,0.06880192,0.9817501
-0.04874267,1.144988,-0.02467587,0.07444861,-0.207364,0.06873309,0.9730023
-0.05229835,1.141688,-0.02431548,0.08777387,-0.2243898,0.0684558,0.9681213
-0.0555857,1.138523,-0.02395349,0.1008496,-0.2406482,0.06850262,0.9629253
-0.06160092,1.132406,-0.02334576,0.1257591,-0.2699827,0.06777341,0.9522083
-0.06420642,1.129493,-0.02296773,0.1370444,-0.2817429,0.0665499,0.9473177
-0.06896196,1.124209,-0.02221263,0.1581511,-0.3016713,0.06414139,0.9380131
-0.0708828,1.121941,-0.02187611,0.1674266,-0.3085108,0.06185492,0.9343251
-0.07388464,1.118258,-0.02096106,0.184358,-0.3178511,0.05788123,0.9282417
-0.07512848,1.116985,-0.02017691,0.1906098,-0.3202294,0.05673254,0.9262303
-0.07652435,1.115884,-0.01917698,0.1944439,-0.3210219,0.05513955,0.9252546
-0.07762884,1.114078,-0.01670202,0.1973095,-0.3229005,0.05717489,0.9238697
-0.07802713,1.11328,-0.01586602,0.1987364,-0.3210564,0.05654916,0.924245
-0.07800893,1.11174,-0.01423445,0.2034812,-0.3158398,0.05602369,0.9250416
-0.07776137,1.111134,-0.01348002,0.205636,-0.3120385,0.05638978,0.9258326
-0.07693322,1.110273,-0.01172701,0.2084042,-0.3054372,0.05854386,0.9272801
-0.07656159,1.110059,-0.0110235,0.2091748,-0.3017926,0.05921111,0.928257
-0.07632863,1.109885,-0.01047538,0.2098755,-0.2982009,0.05899765,0.9292727
-0.07548782,1.10942,-0.009602318,0.2108286,-0.292927,0.05926229,0.9307165
-0.07496886,1.109149,-0.009371016,0.2117417,-0.2901944,0.05883038,0.9313923
-0.07374734,1.10878,-0.009030096,0.2143094,-0.2838677,0.05692057,0.9328722
-0.07289909,1.108684,-0.008716332,0.2153117,-0.2799153,0.05614118,0.9338825
-0.07052912,1.108366,-0.007811824,0.2175508,-0.2687031,0.05414898,0.9367701
-0.06894991,1.108414,-0.007212682,0.2187936,-0.2605356,0.05230931,0.9388899
-0.06460911,1.108894,-0.005657954,0.2200379,-0.2376204,0.04912816,0.9448314
-0.06174346,1.108972,-0.004720948,0.2196259,-0.2244183,0.0496892,0.9481202
-0.05850111,1.109139,-0.003864655,0.2193605,-0.2108217,0.05167606,0.9511912
-0.05131874,1.109948,-0.002190114,0.2193795,-0.1780259,0.05404843,0.957736
-0.04710797,1.110602,-0.001178036,0.2186807,-0.1585139,0.05418317,0.9613097
-0.03800721,1.111967,0.0005245013,0.2152168,-0.1195063,0.05674907,0.9675637
-0.03342134,1.112642,0.00113854,0.2136308,-0.1002978,0.05755997,0.9700459
-0.02395532,1.114115,0.002013783,0.2103555,-0.06119242,0.05662455,0.9740635
-0.01918209,1.11484,0.00220906,0.2087786,-0.04073941,0.05443036,0.9755968
-0.0142962,1.115575,0.002347488,0.2069063,-0.02081277,0.0523295,0.9767386
-0.004454315,1.11705,0.002094475,0.203064,0.01758315,0.04837359,0.9778118
0.0003852285,1.117628,0.001832,0.2012725,0.03571108,0.04575342,0.9778143
0.009738126,1.118597,0.0008462827,0.1986928,0.06985216,0.03923912,0.9767815
0.01416988,1.118922,0.0001118607,0.1978854,0.08637077,0.03531246,0.9757738
0.0230469,1.119517,-0.001423618,0.1961967,0.1176804,0.02664374,0.9731127
