H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.554859,1.227702,-0.2756669,-0.2721047,-0.1192076,0.01722578,0.9546999
-0.5550315,1.227535,-0.2756715,-0.2711118,-0.1194858,0.0182123,0.9549292
-0.5555251,1.227247,-0.2755077,-0.2702979,-0.1204781,0.01901495,0.9550196
-0.5557817,1.227121,-0.2754308,-0.2699879,-0.1209765,0.01895455,0.9550455
-0.5562105,1.226904,-0.2753019,-0.2690341,-0.1213423,0.01928291,0.9552617
-0.5564283,1.226783,-0.2751885,-0.2684578,-0.1216075,0.01989863,0.9553775
-0.5568423,1.226631,-0.2749696,-0.2675518,-0.1221409,0.02052598,0.9555503
-0.5570138,1.226605,-0.2748795,-0.2674162,-0.1222657,0.02089628,0.9555643
-0.5571847,1.226581,-0.2747791,-0.2671507,-0.1225837,0.02152845,0.9555838
-0.5575817,1.226599,-0.2745648,-0.2671628,-0.1233446,0.02174083,0.9554776
-0.5577389,1.226564,-0.2744761,-0.266789,-0.1233805,0.02173521,0.9555776
-0.5578892,1.226377,-0.2742142,-0.2656464,-0.122989,0.02230072,0.9559333
-0.557996,1.226339,-0.2740691,-0.2656735,-0.1232707,0.02223764,0.9558909
-0.5582307,1.226249,-0.2738654,-0.2653905,-0.124142,0.02213784,0.9558591
-0.5583416,1.226114,-0.2737859,-0.2646919,-0.1244706,0.0221878,0.9560089
-0.5584618,1.225932,-0.2736706,-0.2637483,-0.12457,0.02222552,0.9562558
-0.5586154,1.225704,-0.2734268,-0.2627676,-0.1246626,0.0224108,0.9565094
-0.5585754,1.225598,-0.2733193,-0.262179,-0.1243763,0.0222104,0.9567128
-0.558199,1.225391,-0.2730228,-0.2609219,-0.1227336,0.02159747,0.9572825
-0.5578659,1.225319,-0.2728703,-0.2604141,-0.1212386,0.02109306,0.9576225
-0.5560983,1.225036,-0.2724371,-0.2588382,-0.1169061,0.0193516,0.9586247
-0.5550466,1.224871,-0.2721931,-0.257855,-0.1131492,0.01791935,0.959368
-0.5521612,1.224949,-0.271693,-0.2563888,-0.1010429,0.01495791,0.9611615
-0.5501454,1.225221,-0.2713813,-0.2572045,-0.09227271,0.01438363,0.961834
-0.5478533,1.225441,-0.2711472,-0.2583688,-0.08212495,0.01428021,0.9624433
-0.5428354,1.226216,-0.2708321,-0.2620451,-0.05712943,0.01391284,0.9632627
-0.5400726,1.226898,-0.2707228,-0.2653231,-0.04322929,0.01308643,0.963101
-0.5335184,1.227701,-0.270781,-0.2726596,-0.01183706,0.01356091,0.9619421
-0.5303152,1.227894,-0.2709685,-0.2748825,0.004497055,0.01441913,0.9613592
-0.524258,1.22827,-0.2716076,-0.2775436,0.03532852,0.01622242,0.9599262
-0.5215573,1.228418,-0.2718563,-0.2781533,0.04931266,0.01765416,0.9591076
-0.5188977,1.228338,-0.2721277,-0.2784498,0.06203001,0.01786657,0.9582791
-0.5135524,1.228197,-0.2729251,-0.2778579,0.08469522,0.01809903,0.95671
-0.5111333,1.228213,-0.2733572,-0.2776015,0.09449195,0.01864936,0.9558561
-0.5071555,1.227861,-0.2740251,-0.2777905,0.1117314,0.01498956,0.9540041
-0.5047929,1.227492,-0.2744013,-0.2773945,0.1202193,0.01287506,0.953118
-0.5007249,1.226905,-0.2751751,-0.2750211,0.1359124,0.0112425,0.9517168
-0.4988877,1.22663,-0.2753318,-0.2737445,0.1421893,0.009328759,0.9511883
-0.4952363,1.225749,-0.2755347,-0.2714086,0.1554086,0.004641095,0.9498231
-0.4933666,1.225489,-0.2757213,-0.2701464,0.162856,0.003181106,0.9489408
-0.491414,1.225219,-0.276116,-0.2689117,0.1698236,0.002192432,0.9480726
-0.4875466,1.22436,-0.2769505,-0.2658518,0.1845043,-0.001851372,0.9461911
-0.4856427,1.223874,-0.2772925,-0.2647336,0.1936321,-0.003654137,0.9446742
-0.4816713,1.223237,-0.2783825,-0.2623056,0.2117047,-0.003530825,0.9414693
-0.4798208,1.222922,-0.2787939,-0.2613802,0.2203951,-0.00461003,0.9397261
-0.4759506,1.222208,-0.2797502,-0.2598175,0.2384384,-0.007293982,0.935729
-0.4741114,1.221794,-0.2802803,-0.2589552,0.2474462,-0.007644917,0.9336242
-0.4723239,1.221337,-0.2808534,-0.2576082,0.2558955,-0.007996993,0.9317143
-0.4690107,1.220373,-0.281953,-0.2541398,0.2715887,-0.009382043,0.928205
-0.4675019,1.219917,-0.2823818,-0.2525329,0.2791517,-0.01020022,0.9263895
-0.4648665,1.218999,-0.2831976,-0.2496854,0.2929936,-0.01033689,0.9228787
-0.463623,1.218517,-0.2836361,-0.2481154,0.2993688,-0.01082452,0.9212491
-0.4613303,1.217345,-0.2844106,-0.2438064,0.3121042,-0.01237801,0.9181482
-0.4604714,1.21672,-0.284733,-0.2408314,0.3172902,-0.01193208,0.9171613
-0.4592162,1.215662,-0.2847899,-0.2348489,0.3245617,-0.01197276,0.9161672
-0.4587034,1.214994,-0.2845892,-0.2320798,0.3270731,-0.01347373,0.9159588
-0.4582721,1.214355,-0.2842916,-0.2290642,0.3285052,-0.01556655,0.9161723
-0.4575955,1.212798,-0.2836486,-0.2214075,0.3311328,-0.01667045,0.9170888
-0.4574693,1.211869,-0.2830362,-0.2167143,0.3313122,-0.01724475,0.9181339
-0.4574099,1.209687,-0.2813161,-0.205417,0.3297928,-0.020535,0.9212051
-0.4576291,1.208249,-0.2801947,-0.1985768,0.3279848,-0.02337747,0.9232804
-0.4582788,1.205833,-0.2775745,-0.1828295,0.3221926,-0.0270825,0.9284567
-0.4587832,1.204798,-0.2759836,-0.1748351,0.3175829,-0.02836405,0.9315413
-0.4594194,1.203544,-0.2741869,-0.1668078,0.3117123,-0.02938187,0.9349585
-0.4614147,1.200296,-0.2702952,-0.1477889,0.2976189,-0.03265475,0.9426108
-0.462972,1.198252,-0.2681752,-0.1373294,0.2897798,-0.03505759,0.9465407
-0.466152,1.194996,-0.2638697,-0.1141494,0.2711351,-0.03851767,0.9549723
-0.4679285,1.193678,-0.2617124,-0.103448,0.2607837,-0.03884033,0.9590526
-0.4715314,1.191375,-0.2571094,-0.08498794,0.2375243,-0.03668129,0.9669611
-0.4734348,1.190172,-0.2546966,-0.0765242,0.2259567,-0.035976,0.9704604
-0.4754836,1.188918,-0.2521269,-0.06854314,0.2142269,-0.03506241,0.973745
-0.4798475,1.185986,-0.2473277,-0.05206363,0.191444,-0.0346406,0.9795094
-0.4818425,1.184323,-0.2451913,-0.04355045,0.1809735,-0.03550037,0.9818817
-0.4852284,1.181626,-0.2408054,-0.0273476,0.1634601,-0.03633029,0.9855014
-0.4867434,1.180329,-0.2385382,-0.0198407,0.1549871,-0.0342361,0.9871237
-0.4903624,1.177526,-0.2338663,-0.004297804,0.1371649,-0.02914253,0.9901101
-0.4920866,1.176233,-0.2313797,0.003023232,0.1290081,-0.02885744,0.991219
-0.4950755,1.173828,-0.2263569,0.01501188,0.1157784,-0.02679162,0.9928002
-0.4966747,1.172571,-0.2238078,0.02074794,0.1093423,-0.02342323,0.9935116
-0.4985572,1.170653,-0.221419,0.02790738,0.1013218,-0.01969277,0.9942672
-0.5027243,1.167074,-0.2167371,0.04652578,0.08352967,-0.01544676,0.9952987
-0.5047786,1.165179,-0.2141455,0.05529546,0.07366003,-0.01297001,0.9956649
-0.5095899,1.161134,-0.2089015,0.07278119,0.05088527,-0.007810084,0.9960184
-0.5123293,1.158682,-0.2066662,0.0821555,0.03861839,-0.00549309,0.9958559
-0.5182707,1.15335,-0.2025775,0.1058601,0.01173034,-0.003409249,0.994306
-0.5213521,1.150774,-0.2003503,0.1178132,-0.002618557,-0.002606815,0.993029
