H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6687996,1.214974,-0.1728499,-0.2528186,-0.1255168,0.0205393,0.9591175
-0.6688007,1.214938,-0.1730857,-0.2527184,-0.1251443,0.02125577,0.959177
-0.668935,1.215045,-0.1736469,-0.253007,-0.1240946,0.02236076,0.9592122
-0.6687518,1.215181,-0.1739659,-0.2541299,-0.1232455,0.02288569,0.9590124
-0.6686575,1.215282,-0.1740954,-0.2544888,-0.1229606,0.02289841,0.9589535
-0.6685396,1.215325,-0.1742178,-0.2546816,-0.1226391,0.02303823,0.9589401
-0.6681122,1.21526,-0.1744225,-0.2540435,-0.1215185,0.02338926,0.9592435
-0.6678759,1.215251,-0.1744726,-0.2538555,-0.1208605,0.02331049,0.9593783
-0.6674383,1.215287,-0.1745155,-0.2540372,-0.1199997,0.02264452,0.9594542
-0.6672608,1.215248,-0.174503,-0.2539257,-0.1196309,0.02227287,0.9595385
-0.6670828,1.215191,-0.1744865,-0.253526,-0.1193079,0.0220034,0.9596906
-0.6666855,1.215025,-0.1743387,-0.2524479,-0.1183276,0.0218254,0.9601002
-0.6664546,1.214968,-0.1742028,-0.2519437,-0.1178876,0.02147488,0.9602946
-0.6660037,1.214976,-0.1738319,-0.2518563,-0.1171004,0.02021816,0.9604411
-0.665813,1.215003,-0.1736943,-0.2518588,-0.1167906,0.01993063,0.9604841
-0.6655035,1.214943,-0.173363,-0.2508958,-0.1162161,0.01854693,0.9608335
-0.6653138,1.214842,-0.1731236,-0.2501454,-0.1157161,0.01798413,0.9611002
-0.6647093,1.214381,-0.1725212,-0.2478633,-0.1140207,0.01676375,0.9619158
-0.6644712,1.21423,-0.1722446,-0.2466285,-0.1129826,0.01610392,0.9623669
-0.664093,1.214036,-0.1718308,-0.2453821,-0.1118331,0.01513125,0.9628354
-0.6626986,1.213249,-0.1706238,-0.2413056,-0.1078641,0.01189182,0.9643627
-0.6618493,1.212718,-0.1699827,-0.2381045,-0.1046513,0.009471168,0.9655385
-0.6595789,1.211493,-0.1681859,-0.2290077,-0.09536754,0.004931616,0.9687291
-0.6581519,1.210688,-0.166998,-0.2234226,-0.0892231,0.002965236,0.9706249
-0.6548254,1.208732,-0.164457,-0.210701,-0.07445212,-0.002109146,0.974709
-0.6528766,1.207642,-0.1630215,-0.2034312,-0.06563561,-0.004063116,0.9768783
-0.6484408,1.205411,-0.1598671,-0.1883904,-0.04572225,-0.006884166,0.9810052
-0.6462644,1.204105,-0.1582556,-0.1808544,-0.03450663,-0.008305806,0.9828693
-0.6438886,1.202851,-0.1564695,-0.173362,-0.0239981,-0.009562128,0.9845193
-0.6389067,1.200065,-0.15295,-0.1583298,-0.002619825,-0.01140687,0.9873169
-0.6363493,1.198468,-0.1512047,-0.150123,0.007920187,-0.01229395,0.9885592
-0.6313099,1.195173,-0.1477228,-0.1328618,0.02839381,-0.01366954,0.9906335
-0.6289521,1.19363,-0.1460238,-0.1239108,0.03845102,-0.01491791,0.9914359
-0.6243576,1.190329,-0.1426381,-0.105848,0.05611818,-0.01770747,0.9926396
-0.62209,1.188368,-0.1410987,-0.09618068,0.06481452,-0.02041594,0.9930416
-0.6175104,1.184603,-0.1379678,-0.07607089,0.08112855,-0.02635206,0.993447
-0.6151964,1.18309,-0.1362479,-0.067107,0.08857742,-0.02836728,0.9934012
-0.612996,1.181702,-0.1344626,-0.05999827,0.09483208,-0.03060867,0.993212
-0.6087455,1.178234,-0.1309271,-0.04577577,0.1071783,-0.03928025,0.9924084
-0.6064155,1.175881,-0.1295908,-0.03710032,0.1138507,-0.04477394,0.9917948
-0.6016033,1.170787,-0.1272368,-0.01660613,0.1279749,-0.05561982,0.9900773
-0.5992532,1.167998,-0.1262203,-0.004414824,0.1355361,-0.060868,0.9888911
-0.5969242,1.164922,-0.1253296,0.008335083,0.1436825,-0.06630563,0.9873649
-0.5921711,1.158371,-0.1241863,0.0376143,0.1606994,-0.07687109,0.9832862
-0.5898572,1.154996,-0.1238107,0.05221747,0.1697928,-0.08218462,0.9806576
-0.5849983,1.148866,-0.1233452,0.07899341,0.1895574,-0.09524419,0.9740413
-0.5822965,1.145979,-0.123235,0.09043434,0.2007668,-0.1008945,0.970224
-0.576664,1.140486,-0.1233633,0.1120103,0.2226653,-0.1061284,0.9626062
-0.5740983,1.137981,-0.1234868,0.1221067,0.2332532,-0.1082982,0.9586211
-0.5689909,1.13311,-0.1241491,0.1401978,0.2539396,-0.1127222,0.9503436
-0.5664979,1.131031,-0.1243981,0.1483193,0.263312,-0.1141315,0.9463837
-0.5622151,1.127619,-0.1247163,0.1601821,0.2804634,-0.1172189,0.9391175
-0.5602537,1.126194,-0.1247302,0.165033,0.2882053,-0.1187192,0.935739
-0.5583923,1.124935,-0.1246541,0.1694861,0.2952062,-0.1197426,0.932625
-0.5552112,1.122428,-0.1247967,0.1772751,0.305719,-0.1203076,0.9277045
-0.5540838,1.121406,-0.1248937,0.1810778,0.3089341,-0.1204599,0.9258834
-0.5521385,1.11989,-0.1246079,0.1869335,0.3148879,-0.1220677,0.9224971
-0.5513499,1.119325,-0.1243842,0.1886194,0.3161876,-0.1218032,0.921744
-0.5505784,1.118412,-0.1238769,0.192404,0.3168765,-0.1202601,0.9209275
-0.5504373,1.117944,-0.1234224,0.1943887,0.3158086,-0.1193071,0.9210015
-0.5506213,1.117586,-0.1227709,0.1961351,0.3129298,-0.1181895,0.9217577
-0.5519315,1.116786,-0.1212695,0.1997759,0.3049432,-0.1173153,0.9237621
-0.5529579,1.116358,-0.120345,0.2020744,0.2990242,-0.1166235,0.9252834
-0.5561029,1.115665,-0.1180679,0.2076189,0.2820182,-0.1140088,0.9297107
-0.5581192,1.115271,-0.1167764,0.2103321,0.2714214,-0.1132678,0.9323418
-0.5628312,1.114426,-0.1139582,0.214506,0.2495674,-0.1144845,0.9373348
-0.5651744,1.11405,-0.112487,0.2165525,0.2368102,-0.1132549,0.9403187
-0.5709755,1.113297,-0.1095166,0.2212623,0.2087583,-0.1101881,0.9462143
-0.5741939,1.112991,-0.1078992,0.223868,0.1938234,-0.1091955,0.9488899
-0.5775282,1.112682,-0.1063883,0.2261668,0.1787623,-0.1089441,0.9513274
-0.5842856,1.112095,-0.1035806,0.2294462,0.1508895,-0.1114512,0.9550735
-0.5876787,1.111988,-0.1021238,0.2303324,0.1375357,-0.1125342,0.9567481
-0.5943886,1.112077,-0.09917445,0.2306404,0.1082484,-0.111713,0.9605246
-0.5978264,1.112061,-0.09780745,0.2307444,0.09350513,-0.1112596,0.9620993
-0.6053348,1.112037,-0.09519104,0.2314116,0.06360618,-0.1104264,0.9644734
-0.6091449,1.11209,-0.09389859,0.2317858,0.04858452,-0.1100681,0.9652978
-0.6127915,1.111951,-0.09289438,0.2324645,0.03429798,-0.1099,0.965767
-0.6198376,1.111499,-0.09101785,0.2349167,0.00694972,-0.1081815,0.9659517
-0.6234139,1.111363,-0.08996552,0.235761,-0.006947355,-0.1064236,0.9659413
-0.630458,1.110884,-0.08831306,0.2373944,-0.03398475,-0.1039527,0.9652371
-0.6339567,1.110579,-0.0877585,0.2387814,-0.04759968,-0.1017188,0.9645574
-0.6410276,1.110481,-0.08600845,0.2397104,-0.07601247,-0.09782124,0.9629081
-0.6443242,1.110174,-0.08553471,0.2401351,-0.08840198,-0.09727041,0.9617997
-0.6502548,1.10928,-0.08499478,0.2438664,-0.1096443,-0.09585995,0.9588108
-0.6529486,1.108674,-0.08484078,0.2458265,-0.1195516,-0.09416974,0.9572924
-0.6553776,1.108097,-0.08467315,0.2477307,-0.1276239,-0.09240086,0.9559308
-0.6594563,1.107324,-0.08400565,0.2507403,-0.1403512,-0.08859264,0.9537202
-0.6611406,1.106893,-0.08383397,0.2522362,-0.1447988,-0.08662985,0.9528407
-0.6638428,1.105947,-0.08356008,0.254992,-0.1507923,-0.08196966,0.951589
-0.6650742,1.105579,-0.08336728,0.256188,-0.1525947,-0.07927825,0.9512085
-0.667025,1.104913,-0.08306479,0.2578946,-0.1546601,-0.07418419,0.9508246
-0.6679057,1.1046,-0.08295725,0.2585816,-0.1548658,-0.07204445,0.950769
-0.6686494,1.104332,-0.08284622,0.2592852,-0.1550175,-0.07001175,0.9507045
-0.669618,1.103905,-0.08294227,0.2602,-0.1544579,-0.06627502,0.9508135
-0.6700763,1.103852,-0.08297435,0.2604676,-0.1542509,-0.06477335,0.9508773
-0.6708418,1.103656,-0.0830766,0.2606402,-0.1536566,-0.06286602,0.9510543
-0.6711784,1.103561,-0.08316441,0.2605952,-0.1535082,-0.06224515,0.9511314
-0.6714948,1.103442,-0.0833123,0.2606254,-0.1526276,-0.06118053,0.9513339
-0.67158,1.10337,-0.08346852,0.2610066,-0.1521736,-0.06031858,0.9513571
-0.6719547,1.103289,-0.08346754,0.2613693,-0.1517911,-0.05924998,0.9513859
-0.6720079,1.103335,-0.08377618,0.2610793,-0.1510135,-0.05768827,0.9516851
-0.6719544,1.103421,-0.08378824,0.2607201,-0.1509063,-0.05677966,0.9518552
-0.671927,1.103515,-0.08389806,0.260372,-0.1500757,-0.05581432,0.9521389
