H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5635592,1.17851,-0.2565304,-0.2502541,-0.1382724,0.001287294,0.9582546
-0.5635325,1.178343,-0.2563166,-0.2491531,-0.1379775,0.001316088,0.958584
-0.5634115,1.177969,-0.2558317,-0.2468569,-0.1371245,0.001245129,0.9593003
-0.5632876,1.17775,-0.255565,-0.2456547,-0.1365396,0.001573786,0.9596918
-0.5628999,1.177327,-0.2550128,-0.2432894,-0.13498,0.002205458,0.9605133
-0.5628093,1.177234,-0.2548409,-0.2423622,-0.1344544,0.002250022,0.9608213
-0.5625112,1.177133,-0.2543398,-0.2411828,-0.1335362,0.003210212,0.9612433
-0.5624084,1.176988,-0.2540794,-0.2407929,-0.1328553,0.002877217,0.9614364
-0.5623085,1.176954,-0.2538507,-0.2406074,-0.132166,0.002302634,0.9615794
-0.5620247,1.1766,-0.2532652,-0.2393252,-0.1306693,0.003606263,0.9620998
-0.5619372,1.176505,-0.2530059,-0.2384636,-0.1298118,0.004044109,0.962428
-0.5616968,1.176449,-0.2525114,-0.2380747,-0.1286572,0.004456383,0.9626775
-0.5616831,1.176444,-0.2522666,-0.2380747,-0.1286794,0.004869936,0.9626725
-0.5617085,1.176267,-0.251794,-0.2369928,-0.1293257,0.00493764,0.9628525
-0.5616924,1.176116,-0.2515646,-0.235722,-0.1295789,0.004591833,0.963132
-0.5614983,1.175804,-0.2511164,-0.2328349,-0.1285542,0.002969821,0.9639776
-0.5609208,1.175427,-0.2507266,-0.2310556,-0.1271667,0.001553708,0.9645929
-0.5604202,1.17514,-0.2502829,-0.2293032,-0.1254372,0.0004213438,0.9652385
-0.5590557,1.174327,-0.2491921,-0.2246627,-0.1202479,-0.001760787,0.9669871
-0.5580001,1.173783,-0.2485055,-0.2211296,-0.1159893,-0.003542414,0.9683158
-0.5551337,1.17233,-0.2465762,-0.2118031,-0.1033555,-0.00861279,0.9717937
-0.5533767,1.171569,-0.2453752,-0.2064797,-0.09489665,-0.01078365,0.9737784
-0.5493225,1.169906,-0.2427506,-0.1948693,-0.07527953,-0.01221741,0.9778597
-0.5473163,1.168919,-0.2413939,-0.1884207,-0.06484323,-0.01282544,0.9798615
