H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5584412,1.218109,-0.2627448,-0.2180417,-0.0915405,0.03098737,0.9711426
-0.5583773,1.217934,-0.2628701,-0.2174231,-0.0909173,0.03073723,0.9713477
-0.5582446,1.217886,-0.2630892,-0.2175722,-0.09019955,0.03121447,0.971366
-0.5581215,1.217852,-0.2634147,-0.2174973,-0.08908816,0.03086092,0.9714967
-0.5580213,1.217903,-0.2635382,-0.2179046,-0.0883888,0.03045726,0.971482
-0.55785,1.218046,-0.2636589,-0.2186496,-0.08755341,0.03035125,0.9713936
-0.5576028,1.21816,-0.2638828,-0.2192205,-0.08631267,0.03034977,0.971376
-0.5575331,1.218239,-0.2639473,-0.2199844,-0.08608275,0.03034997,0.9712237
-0.5574011,1.21847,-0.2641032,-0.2210374,-0.08609528,0.0310094,0.9709626
-0.5574026,1.218523,-0.2641437,-0.2211294,-0.08588695,0.0305218,0.9709756
-0.5573316,1.218515,-0.2640733,-0.2210273,-0.08552552,0.03006113,0.9710451
-0.557184,1.218473,-0.2639714,-0.2205717,-0.08483281,0.02972067,0.97122
-0.5569968,1.21847,-0.2638532,-0.2207315,-0.0843142,0.02971386,0.971229
-0.5567663,1.218364,-0.263581,-0.2208417,-0.08428849,0.03005578,0.9711957
-0.556778,1.218285,-0.2634519,-0.2203975,-0.0846591,0.02943726,0.9712833
-0.5568011,1.218086,-0.2631806,-0.2187693,-0.08462656,0.02798258,0.9716972
-0.5567139,1.218004,-0.2630026,-0.2183878,-0.08386387,0.02699656,0.971877
-0.5560911,1.217954,-0.2625986,-0.2176705,-0.08042564,0.02527676,0.9723746
-0.5546082,1.217952,-0.2622365,-0.2168358,-0.07677045,0.02443146,0.972878
-0.5516787,1.217804,-0.2615796,-0.2155127,-0.06541542,0.02071811,0.9740873
-0.549439,1.217783,-0.2613183,-0.2148707,-0.05616892,0.01733628,0.9748718
-0.5467146,1.217894,-0.2610601,-0.2143433,-0.0446603,0.01433926,0.9756315
-0.5399185,1.218451,-0.2605003,-0.2152839,-0.01369504,0.01190399,0.9763829
