H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03222268,1.207455,-0.07090253,-0.229205,-0.1528576,0.006191843,0.9612811
-0.03221807,1.207469,-0.07094688,-0.2292832,-0.1525687,0.006260427,0.9613079
-0.03221418,1.207473,-0.07101233,-0.2292713,-0.1520482,0.006718829,0.9613901
-0.03224036,1.207449,-0.07103042,-0.2290633,-0.1517842,0.006834253,0.9614806
-0.03217213,1.207506,-0.07116137,-0.229631,-0.1513762,0.007034844,0.961408
-0.03217213,1.207506,-0.07116137,-0.229631,-0.1513762,0.007034844,0.961408
-0.03213099,1.207551,-0.07122312,-0.229895,-0.1509214,0.007058639,0.9614162
-0.03203952,1.207481,-0.0712558,-0.229531,-0.150435,0.006978513,0.96158
-0.03197105,1.207439,-0.07125996,-0.2294076,-0.1502507,0.006904206,0.9616388
-0.0319448,1.207442,-0.07127157,-0.2294141,-0.1502608,0.006624626,0.9616377
-0.03192792,1.207455,-0.07127059,-0.2295189,-0.1501718,0.006648115,0.9616264
-0.03176735,1.207451,-0.0712302,-0.2294408,-0.1499828,0.006440941,0.9616759
-0.03170253,1.207456,-0.07120398,-0.229205,-0.1497384,0.006255074,0.9617715
-0.03158011,1.207503,-0.07111791,-0.2293312,-0.1493381,0.005948297,0.9618056
-0.03149627,1.207516,-0.07108112,-0.2294455,-0.1492966,0.005914157,0.961785
-0.03143072,1.207486,-0.07105449,-0.2291705,-0.1492202,0.005810542,0.961863
-0.03133289,1.207404,-0.07098239,-0.2286895,-0.1489131,0.00551577,0.9620268
-0.03123841,1.20737,-0.07093041,-0.2284719,-0.1484027,0.005081967,0.9621598
-0.0308559,1.207222,-0.07076425,-0.2279384,-0.1470475,0.004921664,0.9624951
-0.03054026,1.207199,-0.07063678,-0.2277772,-0.1459881,0.004626025,0.962696
-0.02909904,1.207525,-0.07016465,-0.2276939,-0.141411,0.00201414,0.9634077
-0.02810189,1.207623,-0.06990032,-0.2278214,-0.1371477,0.0005002528,0.9639957
-0.02689829,1.207811,-0.06963266,-0.2279374,-0.1315119,-0.0009113318,0.964753
-0.02388483,1.208089,-0.06898271,-0.2289418,-0.117241,-0.001822308,0.9663523
-0.02225494,1.208186,-0.06872889,-0.2296132,-0.1084538,-0.002073806,0.9672183
-0.01872332,1.208528,-0.0682575,-0.2313845,-0.09044959,-0.002609013,0.9686451
-0.01687672,1.208797,-0.06809609,-0.23276,-0.08122646,-0.002567243,0.9691328
-0.01506148,1.208953,-0.06792816,-0.2340816,-0.07235722,-0.002760179,0.9695167
-0.01160383,1.209234,-0.06777557,-0.2359958,-0.05561201,-0.003797683,0.970154
-0.008822162,1.209336,-0.06782,-0.2368127,-0.04217655,-0.005084318,0.9706261
-0.0075285,1.209384,-0.06778756,-0.2369519,-0.03671211,-0.005695686,0.9708108
-0.006235302,1.209479,-0.06778114,-0.2371165,-0.03204626,-0.006277911,0.9709322
-0.004215389,1.209457,-0.06768957,-0.2376276,-0.02516177,-0.007435337,0.9710019
-0.003425408,1.209382,-0.06770647,-0.2376122,-0.02228525,-0.00870452,0.9710654
-0.001667581,1.208994,-0.06752777,-0.2368474,-0.01686783,-0.0130352,0.9713129
-0.0006215191,1.208834,-0.06744693,-0.235921,-0.0137025,-0.01345121,0.9715825
0.001616642,1.208393,-0.06722722,-0.2334528,-0.005677816,-0.01543091,0.9722291
0.002972444,1.208209,-0.06711531,-0.2325382,3.956166E-05,-0.01692167,0.9724401
0.004618093,1.208079,-0.06701256,-0.2320082,0.007056088,-0.01791793,0.9725232
0.008485649,1.207878,-0.06703987,-0.2315198,0.0253302,-0.01874178,0.9723197
0.01063632,1.207834,-0.06714575,-0.2314292,0.03619083,-0.01854365,0.9720015
0.01523643,1.20825,-0.06741548,-0.2334944,0.05869945,-0.01646014,0.9704452
0.01745142,1.208227,-0.06762931,-0.2350539,0.07006518,-0.01549636,0.9693299
0.01949424,1.208176,-0.06794871,-0.2360589,0.08111496,-0.01521614,0.9682278
0.02324316,1.208481,-0.06856237,-0.2381484,0.1012143,-0.01537242,0.9658182
0.02497303,1.208585,-0.06884944,-0.2395314,0.1101191,-0.01490721,0.9645083
0.02807601,1.208294,-0.06935374,-0.2403029,0.1244492,-0.01417986,0.9625829
0.02930723,1.20795,-0.06949846,-0.2395125,0.1299901,-0.01508912,0.9620336
0.03140259,1.207569,-0.06944507,-0.2375198,0.1384516,-0.01707618,0.9613136
0.03232116,1.207489,-0.06937024,-0.237154,0.1422168,-0.01842115,0.9608293
0.03404102,1.206973,-0.06905952,-0.2359189,0.1485822,-0.02023264,0.9601334
0.03486736,1.206596,-0.06886806,-0.2345939,0.1514396,-0.02076873,0.9600002
0.03558294,1.206181,-0.06862965,-0.2324974,0.1536904,-0.02130374,0.9601408
0.03670833,1.204636,-0.06779318,-0.2258639,0.1565137,-0.02272505,0.9612349
0.03710604,1.203574,-0.0672619,-0.2202529,0.1571311,-0.02377628,0.9624101
0.03762661,1.200386,-0.06594241,-0.2052361,0.1572905,-0.02778155,0.965591
0.03779516,1.198351,-0.06517505,-0.1953828,0.1568573,-0.03071199,0.9676147
0.03798491,1.194116,-0.06358989,-0.1726296,0.1559591,-0.03747816,0.9718391
0.03806589,1.192114,-0.06271172,-0.1604741,0.155442,-0.04088533,0.9738656
0.03842657,1.188895,-0.06084189,-0.1384067,0.1540699,-0.04459228,0.9773012
0.03869523,1.187778,-0.05993007,-0.1287642,0.1533032,-0.04499836,0.9787201
0.03899905,1.186353,-0.05903199,-0.1208041,0.1526516,-0.04536388,0.9798194
0.0392617,1.184359,-0.05694067,-0.110319,0.1514131,-0.04880581,0.981082
0.03945637,1.183986,-0.05607022,-0.1084119,0.1510006,-0.05065728,0.9812642
0.03990604,1.183535,-0.05460992,-0.1055652,0.150552,-0.05234892,0.9815547
0.04006131,1.183412,-0.05396833,-0.1057038,0.1500174,-0.05239969,0.9816189
0.04020603,1.183267,-0.05337275,-0.1052708,0.1490706,-0.0525075,0.981804
0.04016187,1.183149,-0.05302256,-0.1079719,0.1482457,-0.05273577,0.9816232
0.04035198,1.183159,-0.0522249,-0.1079232,0.1470139,-0.05327791,0.9817846
0.04038835,1.183417,-0.05182039,-0.1097103,0.1463669,-0.05340157,0.9816765
0.04042351,1.183592,-0.0516911,-0.1106123,0.1458499,-0.05340419,0.981652
0.0404142,1.183701,-0.05110784,-0.1119762,0.1446748,-0.05302767,0.9816917
0.04030475,1.183905,-0.05105744,-0.1124733,0.1440549,-0.05265221,0.9817463
0.04015781,1.184212,-0.05102023,-0.1133137,0.1431371,-0.05193917,0.9818218
0.04008571,1.184229,-0.05102168,-0.113379,0.1428965,-0.05165806,0.9818642
0.0399084,1.184118,-0.0511395,-0.1126411,0.1423265,-0.05108572,0.9820618
0.03980434,1.184047,-0.05124025,-0.1121767,0.1420272,-0.0508323,0.9821714
0.03968768,1.18395,-0.05134925,-0.1117327,0.1418844,-0.05068427,0.9822503
0.03943359,1.18375,-0.05161491,-0.1110966,0.1414254,-0.05025521,0.9824107
0.03929193,1.183708,-0.05176572,-0.1111642,0.1413766,-0.05009689,0.9824182
0.03905769,1.183737,-0.05204136,-0.1116023,0.1410032,-0.04932467,0.9824613
0.03895766,1.183836,-0.05218225,-0.112217,0.1409335,-0.04884186,0.9824253
0.03876898,1.184217,-0.05246814,-0.1141083,0.1409727,-0.04812665,0.9822372
0.03870098,1.184456,-0.05260552,-0.1151682,0.1410974,-0.04772658,0.9821151
0.03861555,1.184945,-0.05283504,-0.1170877,0.1412069,-0.0470039,0.9819072
0.03858778,1.185164,-0.05292325,-0.117932,0.1413607,-0.04667452,0.9817997
0.03853819,1.185366,-0.05299302,-0.118889,0.141432,-0.04643396,0.9816854
0.03846865,1.18568,-0.05307364,-0.1206139,0.1414749,-0.0459298,0.9814925
0.03843099,1.185791,-0.05309251,-0.1212639,0.141376,-0.04561589,0.9814413
0.03824968,1.185814,-0.05306872,-0.1217128,0.1409801,-0.04581353,0.9814335
0.03816601,1.185783,-0.05303102,-0.1217852,0.140833,-0.04602277,0.9814358
0.03808009,1.185704,-0.05291538,-0.1215353,0.1405371,-0.04591886,0.9815141
0.03802432,1.185631,-0.05288723,-0.1210622,0.1403504,-0.04600146,0.9815955
0.03796531,1.18557,-0.05287727,-0.120851,0.1403056,-0.04608341,0.981624
0.03791393,1.185417,-0.05282207,-0.1196308,0.1400412,-0.04619329,0.981806
0.03788894,1.185334,-0.05278417,-0.1194121,0.1399499,-0.04621263,0.9818448
0.03781238,1.185284,-0.05278761,-0.1190038,0.1398715,-0.04626737,0.981903
0.03778227,1.185284,-0.05277486,-0.1190907,0.1397803,-0.04628636,0.9819045
0.03772405,1.185282,-0.05277403,-0.1191439,0.1394898,-0.04612754,0.9819468
0.03767074,1.185323,-0.05280202,-0.1193692,0.1393827,-0.04598241,0.9819415
0.03760817,1.185389,-0.05282231,-0.1195696,0.1392935,-0.04594383,0.9819316
0.03750707,1.185458,-0.05284046,-0.1204728,0.139037,-0.04573885,0.9818671
0.03746677,1.185508,-0.05283364,-0.1208619,0.138894,-0.04536314,0.9818569
0.03741126,1.185887,-0.05290628,-0.122489,0.1385426,-0.04483741,0.9817291
0.03739709,1.186016,-0.05291827,-0.1229942,0.138658,-0.04541318,0.9816232
0.03734415,1.186186,-0.05298753,-0.1234957,0.1385589,-0.04544518,0.9815727
0.03730574,1.186276,-0.05304915,-0.1235199,0.1383994,-0.04516031,0.9816053
0.03724383,1.186303,-0.05310774,-0.1235185,0.1381969,-0.04484586,0.9816484
0.03709121,1.186169,-0.05325051,-0.1234893,0.1376304,-0.04455521,0.9817449
