H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08792956,1.141764,0.003666792,-0.05913055,-0.224721,0.05238191,0.9712158
-0.08847909,1.141467,0.003727431,-0.05814875,-0.2260292,0.05342773,0.9709145
-0.08963381,1.141133,0.00392201,-0.05668135,-0.2285597,0.05552133,0.9702913
-0.09012826,1.14085,0.004042718,-0.05619094,-0.2300747,0.05618245,0.9699236
-0.09062117,1.14059,0.004146181,-0.05550432,-0.2312789,0.05670348,0.9696463
-0.09144425,1.140121,0.004449435,-0.05348901,-0.2334597,0.05784735,0.9691693
-0.09185729,1.139848,0.004551957,-0.05249428,-0.2343153,0.05832054,0.9689888
-0.09219999,1.139539,0.004732758,-0.05149844,-0.235193,0.0587193,0.9688056
-0.09280001,1.139156,0.005213908,-0.04956031,-0.2369978,0.0598953,0.9683948
-0.09306071,1.138937,0.005430373,-0.04863639,-0.2378115,0.06000441,0.9682354
-0.09369936,1.138603,0.005796735,-0.0469725,-0.23888,0.05946474,0.9680877
-0.09402891,1.138415,0.005992739,-0.04632028,-0.2397182,0.0595207,0.9679085
-0.09452534,1.137838,0.006339016,-0.04449163,-0.241514,0.05923336,0.9675654
-0.09470628,1.137523,0.006527962,-0.04336232,-0.2422704,0.05915909,0.9674321
-0.09500163,1.137134,0.006943631,-0.04127993,-0.2432209,0.05952418,0.9672623
-0.09513671,1.13691,0.007172836,-0.04044262,-0.243656,0.05951252,0.967189
-0.09522472,1.136317,0.007641887,-0.03812267,-0.24418,0.05919121,0.9671707
-0.09520845,1.135995,0.007921111,-0.0365859,-0.243994,0.0590864,0.9672834
-0.09509334,1.135187,0.008587221,-0.03285123,-0.243552,0.0591044,0.9675277
-0.09497206,1.134746,0.00899712,-0.03057429,-0.2433704,0.05902056,0.9676532
-0.09483966,1.134149,0.009422824,-0.02767431,-0.2428598,0.05862321,0.9678929
-0.09442957,1.132399,0.01045524,-0.0197273,-0.2411712,0.05752204,0.9685755
-0.09404095,1.131329,0.01113952,-0.0141718,-0.2400346,0.05706942,0.9689817
-0.09320419,1.128611,0.01254558,-0.0006003029,-0.2367894,0.05606692,0.9699417
-0.09277763,1.126903,0.01330447,0.007603161,-0.234934,0.05556617,0.970392
-0.09161157,1.123011,0.01471568,0.02616646,-0.2313213,0.05547133,0.9709422
-0.09094275,1.120859,0.01538614,0.03661036,-0.2299075,0.0565009,0.970881
-0.09027261,1.118534,0.01603817,0.04770769,-0.2285126,0.05818916,0.9706287
-0.08874232,1.113666,0.01716217,0.07188178,-0.2257247,0.062407,0.9695292
-0.08801284,1.111253,0.01780935,0.08438937,-0.2242074,0.06490894,0.9687086
-0.08694835,1.107435,0.01934096,0.1046786,-0.2201038,0.06553616,0.9676268
-0.08652144,1.106012,0.02039259,0.1116515,-0.2191223,0.0655807,0.967067
-0.08589359,1.102958,0.02220064,0.1238396,-0.2172676,0.06382252,0.9661186
-0.08554509,1.101512,0.02299156,0.1303524,-0.2166067,0.06307033,0.9654595
-0.08505981,1.099182,0.02467512,0.1413511,-0.215934,0.06111482,0.9641874
-0.084894,1.098088,0.02543995,0.1459091,-0.2158729,0.05960966,0.9636161
-0.08471259,1.097051,0.02615684,0.1500959,-0.2162318,0.05824652,0.9629758
-0.08440841,1.095049,0.02753229,0.157909,-0.2166273,0.05559369,0.9617935
-0.08422476,1.094064,0.02807781,0.1618202,-0.2168321,0.05417931,0.9611777
-0.08389622,1.092257,0.02895221,0.1698261,-0.2168107,0.05198495,0.9599218
-0.08375677,1.091531,0.02948381,0.1727891,-0.2176773,0.05196984,0.9591974
-0.08362017,1.090059,0.03043598,0.177515,-0.2187202,0.05075369,0.9581618
-0.08349528,1.089385,0.0307099,0.1801353,-0.2187672,0.04990623,0.9577064
-0.0834176,1.088732,0.03087569,0.1829626,-0.2187626,0.04931884,0.9572018
-0.0833213,1.08774,0.03140623,0.1873685,-0.2195709,0.04902367,0.956179
-0.08332736,1.087382,0.03164962,0.1885209,-0.21998,0.04879648,0.95587
-0.08337798,1.086769,0.03195497,0.1906446,-0.2202983,0.04804361,0.9554136
-0.08341639,1.086382,0.03202301,0.1917846,-0.220121,0.04742374,0.9552572
-0.08324531,1.085914,0.03209669,0.1938271,-0.2202781,0.04767498,0.9547961
