H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6829742,1.212245,-0.1861338,-0.2327872,-0.05981239,0.02698552,0.9703115
-0.6832187,1.212358,-0.1862664,-0.2334048,-0.05963502,0.02719332,0.9701682
-0.6835813,1.212414,-0.186608,-0.2333422,-0.05915387,0.02860538,0.9701721
-0.6836874,1.21246,-0.1867349,-0.2329964,-0.05859747,0.02915818,0.9702725
-0.683802,1.212511,-0.1868511,-0.2336761,-0.05860873,0.02974942,0.9700904
-0.6840416,1.212369,-0.1871513,-0.2337329,-0.05932394,0.03066617,0.9700047
-0.6841848,1.211864,-0.1874517,-0.2318773,-0.06011232,0.03083588,0.9703961
-0.6842222,1.211782,-0.1876188,-0.2318274,-0.06063797,0.03105464,0.9703683
-0.6842483,1.211782,-0.1877808,-0.2319641,-0.06104803,0.0310949,0.9703087
-0.6842717,1.211839,-0.1880834,-0.2320094,-0.06170173,0.03070158,0.970269
-0.6842744,1.211903,-0.1882076,-0.2324745,-0.06207947,0.03061476,0.9701363
-0.6841292,1.212102,-0.1884148,-0.2328573,-0.0620048,0.03079222,0.9700437
-0.6840221,1.212179,-0.1884924,-0.2330794,-0.06166406,0.03056941,0.9700191
-0.6837509,1.21229,-0.1885431,-0.2336842,-0.06148524,0.02996977,0.9699036
-0.6837068,1.212378,-0.1885258,-0.2342165,-0.06169864,0.02981708,0.9697664
-0.6836287,1.212439,-0.1885212,-0.2342962,-0.06156869,0.02973787,0.9697578
-0.6833978,1.212343,-0.1884631,-0.2334974,-0.06074616,0.02929984,0.9700156
-0.6833076,1.21227,-0.1884336,-0.2334819,-0.06075375,0.0292745,0.9700197
-0.6832061,1.212203,-0.1884145,-0.2332458,-0.06085479,0.02935365,0.9700677
-0.6831242,1.212174,-0.1883752,-0.2332038,-0.06063243,0.02906302,0.9701005
-0.6830398,1.212224,-0.1882847,-0.2334911,-0.06058555,0.02890125,0.9700392
-0.6831046,1.212319,-0.1882654,-0.2337954,-0.06087865,0.02910588,0.9699414
-0.6831753,1.212342,-0.1882628,-0.2337764,-0.06120529,0.02926065,0.9699208
-0.6831844,1.212224,-0.1882265,-0.2331016,-0.06182378,0.02953082,0.9700358
-0.6832791,1.212201,-0.1882389,-0.232833,-0.06213913,0.02974813,0.9700735
-0.6835745,1.212162,-0.1882608,-0.2327427,-0.06310765,0.03019986,0.9700187
-0.6836601,1.212133,-0.1882539,-0.2328522,-0.06342911,0.03051523,0.9699615
-0.6837698,1.212139,-0.1882819,-0.2334602,-0.0640448,0.03049374,0.9697756
-0.6838373,1.21219,-0.1883249,-0.233845,-0.06446005,0.03069919,0.9696489
-0.6839219,1.212161,-0.1883875,-0.2339811,-0.06504131,0.03055916,0.9695817
-0.6839362,1.212089,-0.188408,-0.2337128,-0.06510699,0.03071391,0.9696371
-0.6839467,1.21205,-0.1884186,-0.2335003,-0.06516604,0.03092241,0.9696777
-0.6839637,1.211968,-0.1884625,-0.233042,-0.06500524,0.03079021,0.9698029
-0.6839561,1.211958,-0.1884625,-0.2329609,-0.06489587,0.03088989,0.9698266
-0.6838626,1.212018,-0.188482,-0.2333266,-0.06399281,0.03082957,0.9698006
-0.6838039,1.212057,-0.1884968,-0.233551,-0.06356476,0.03078593,0.9697761
-0.6835266,1.212041,-0.1884495,-0.2335288,-0.06245684,0.0303946,0.9698658
-0.6833298,1.211966,-0.1884527,-0.2331609,-0.06131966,0.02985539,0.9700436
-0.6830332,1.211861,-0.1884425,-0.2326667,-0.05998035,0.02895728,0.9702732
-0.6820943,1.211643,-0.1883412,-0.2315618,-0.05498082,0.02675858,0.9708966
-0.6804734,1.211532,-0.1881964,-0.2309289,-0.05004163,0.02457985,0.971372
-0.6771238,1.211492,-0.1881302,-0.2294902,-0.03395002,0.02166923,0.9724773
-0.6748738,1.211647,-0.1880726,-0.2292856,-0.02223504,0.02175837,0.9728619
-0.6699411,1.21219,-0.1881665,-0.2311012,0.004365692,0.02219342,0.9726667
-0.6673012,1.212519,-0.1884941,-0.2327623,0.02018783,0.0215371,0.9720855
-0.6642655,1.212801,-0.1888663,-0.235193,0.03668669,0.02215183,0.9710034
-0.6583173,1.213682,-0.1899464,-0.2400049,0.06905705,0.02326613,0.9680328
-0.6551055,1.214226,-0.1906243,-0.2434189,0.08494212,0.02396064,0.9658975
-0.649071,1.214685,-0.1922787,-0.249363,0.1167006,0.02336165,0.9610688
-0.6461108,1.214936,-0.1932223,-0.2515339,0.1319124,0.02296477,0.9585419
-0.6405136,1.21559,-0.1953123,-0.2563774,0.1609328,0.02194234,0.9528325
-0.6375841,1.215788,-0.1964194,-0.2583471,0.1753533,0.02137825,0.9497636
-0.631972,1.216233,-0.1988292,-0.261856,0.2024491,0.02095959,0.9434015
-0.6293837,1.216167,-0.1999305,-0.2631181,0.2156903,0.01922557,0.9401473
-0.6267691,1.215974,-0.2010424,-0.2636513,0.2289035,0.01836956,0.9368851
-0.6218419,1.215693,-0.203215,-0.2632569,0.253371,0.0198569,0.9306474
-0.6197626,1.215377,-0.2042175,-0.2624045,0.2639901,0.01967137,0.9279365
-0.6159434,1.214712,-0.2056584,-0.2598604,0.281601,0.01783228,0.9235017
-0.6144204,1.214547,-0.2061505,-0.2581713,0.2882683,0.01659344,0.9219401
-0.6116958,1.214023,-0.206936,-0.2554066,0.2980248,0.01416877,0.9196455
-0.6104063,1.213615,-0.2071989,-0.253531,0.3014115,0.01391072,0.9190645
-0.609306,1.213193,-0.2072607,-0.2513838,0.3041327,0.01319928,0.9187683
-0.6076087,1.212534,-0.2070612,-0.247338,0.3063336,0.009668448,0.9191791
-0.606801,1.212151,-0.2069728,-0.24546,0.3073105,0.007858597,0.9193736
-0.6052889,1.211452,-0.2067078,-0.2415035,0.3087356,0.005463666,0.9199612
-0.6047986,1.211124,-0.2065129,-0.2393409,0.3086481,0.004545055,0.9205605
-0.6037171,1.210733,-0.2058692,-0.2365167,0.3074724,0.002959956,0.9216896
-0.6031853,1.210503,-0.2056164,-0.2357174,0.3069786,0.002183232,0.9220611
-0.6023608,1.210025,-0.2052467,-0.2342003,0.3070524,-0.0006193821,0.9224254
-0.6019585,1.209951,-0.2050617,-0.233181,0.3073602,-0.001694161,0.9225798
-0.6015599,1.209877,-0.2048698,-0.2328463,0.3074335,-0.002065003,0.9226391
-0.600824,1.209693,-0.2043037,-0.2329274,0.3069423,-0.003585104,0.9227775
-0.6004299,1.20954,-0.2041547,-0.2324319,0.3068067,-0.004001374,0.9229459
-0.599776,1.208988,-0.2036057,-0.2301425,0.3072732,-0.005275431,0.9233579
-0.5994521,1.208735,-0.2032211,-0.2282058,0.3076906,-0.005690836,0.9236971
-0.5989208,1.208346,-0.2022575,-0.2256704,0.3072852,-0.006815148,0.924447
-0.59859,1.207757,-0.2016562,-0.2235943,0.3068767,-0.007601672,0.9250808
-0.5983049,1.206917,-0.2009685,-0.2200933,0.3068401,-0.0086049,0.9259233
-0.5978646,1.204538,-0.1993441,-0.2089336,0.3067594,-0.01303215,0.9284803
-0.5975893,1.202829,-0.1983836,-0.2002588,0.3064536,-0.01576489,0.9304484
-0.5971038,1.198766,-0.1960051,-0.1792041,0.3061923,-0.02337635,0.9346581
-0.5967427,1.196464,-0.1946886,-0.1673099,0.3059684,-0.02745412,0.9368228
-0.5960947,1.191583,-0.1918328,-0.1415489,0.305776,-0.03546787,0.9408544
-0.5957574,1.189032,-0.190296,-0.127859,0.3055879,-0.03959349,0.9427091
-0.5951241,1.183775,-0.1870798,-0.0990886,0.3056347,-0.04770533,0.9457765
-0.5947654,1.181166,-0.1855097,-0.08455426,0.3056356,-0.05127312,0.9469997
-0.5944865,1.178298,-0.1840332,-0.07017701,0.3054021,-0.05424885,0.9480832
-0.5934605,1.172762,-0.1810828,-0.04086062,0.3050798,-0.05981536,0.9495677
-0.5927686,1.170063,-0.179701,-0.02630434,0.3049458,-0.06302565,0.9499179
-0.5921636,1.167374,-0.1782153,-0.01263026,0.3049101,-0.06611372,0.9499996
-0.5911151,1.162229,-0.1755345,0.0138165,0.30468,-0.07349687,0.9495143
-0.5904424,1.156103,-0.1734792,0.04108867,0.3056025,-0.08350686,0.9475998
-0.5898821,1.153352,-0.1725521,0.05423025,0.3058968,-0.0876931,0.9464651
-0.5893982,1.151031,-0.1714855,0.06623723,0.3064229,-0.09150311,0.9451692
-0.5880368,1.146873,-0.1691797,0.08637258,0.3067049,-0.09758551,0.9428409
-0.5871313,1.145284,-0.1679807,0.0936973,0.3069185,-0.09974761,0.9418451
-0.5856078,1.142236,-0.1656646,0.1054713,0.3074988,-0.1025815,0.940105
-0.5849457,1.140944,-0.1647428,0.1107287,0.3076783,-0.1036053,0.9393291
-0.5839235,1.139445,-0.1628299,0.1180373,0.3082065,-0.1052052,0.9380873
-0.5832452,1.139294,-0.1620658,0.1197175,0.3082725,-0.1048085,0.9378971
-0.5821359,1.139097,-0.1605469,0.1205483,0.3088856,-0.103915,0.9376884
-0.5816385,1.138974,-0.1598876,0.1200621,0.3089049,-0.103502,0.93779
-0.58125,1.138895,-0.1593026,0.1198817,0.3087584,-0.1032752,0.9378864
-0.5805821,1.138967,-0.1582971,0.1196862,0.3084546,-0.1030003,0.9380415
-0.5802465,1.13904,-0.1579917,0.11969,0.3082501,-0.1026613,0.9381454
-0.5798486,1.13899,-0.1575029,0.119521,0.3084155,-0.1028436,0.9380926
-0.5796937,1.138907,-0.1573368,0.1198607,0.3083738,-0.1029513,0.9380512
-0.5794433,1.138611,-0.1572608,0.1202768,0.3084809,-0.1037831,0.937871
-0.5791396,1.138608,-0.1569364,0.1202649,0.3086048,-0.1041002,0.9377967
-0.5790165,1.138545,-0.157141,0.119162,0.3088696,-0.1048376,0.9377681
-0.5790315,1.138533,-0.1573124,0.1187785,0.3088768,-0.1047536,0.9378238
-0.579017,1.138515,-0.1574548,0.1184112,0.3089038,-0.1047895,0.9378573
-0.5790718,1.138734,-0.1578503,0.1161745,0.3091067,-0.105004,0.9380462
-0.5790457,1.139042,-0.1580368,0.11434,0.3093427,-0.1048227,0.9382141
-0.5789124,1.140112,-0.158727,0.1109515,0.3101999,-0.1038474,0.9384463
-0.5788497,1.140461,-0.1590089,0.1095314,0.3106598,-0.1036173,0.9384865
-0.578831,1.141237,-0.159662,0.1064536,0.3116031,-0.1027691,0.9386212
-0.5787414,1.141587,-0.1599592,0.104806,0.312094,-0.1024951,0.9386734
-0.5786358,1.142063,-0.1602347,0.1028717,0.3128522,-0.1022443,0.9386624
-0.5784985,1.142936,-0.1608363,0.09859414,0.3142204,-0.1008588,0.9388143
-0.5784913,1.143291,-0.1611528,0.09657695,0.3147443,-0.1000126,0.938939
-0.578398,1.144059,-0.1617398,0.093468,0.315571,-0.09868276,0.9391168
-0.5783483,1.144388,-0.1619778,0.09153835,0.3158252,-0.09826052,0.9392657
-0.5784495,1.144928,-0.1624575,0.08825678,0.3160042,-0.09778138,0.9395695
-0.5784872,1.145139,-0.1626911,0.08705429,0.3158618,-0.09795982,0.939711
-0.578558,1.145228,-0.1629537,0.08614961,0.3157615,-0.09816818,0.9398063
