L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2431219,-0.1946617,-0.04987236,0.9489528,-0.2302905,-0.2618751,-0.06449975,0.9350013
-0.2333075,-0.2582158,-0.06441265,0.9352771,-0.2303983,-0.2707128,-0.06690204,0.932285
-0.2509063,-0.2609487,-0.07043888,0.9295107,-0.2472574,-0.2757223,-0.07362483,0.92597
-0.2506852,-0.2610032,-0.07038782,0.929559,-0.2470326,-0.2757727,-0.07356739,0.9260195
-0.2503188,-0.2608421,-0.0702298,0.9297149,-0.2466602,-0.2756441,-0.07341035,0.9261695
-0.2499165,-0.2606953,-0.07006526,0.9298767,-0.2462477,-0.2754897,-0.07323311,0.9263393
-0.2484729,-0.2579144,-0.06882463,0.9311308,-0.2442781,-0.2750042,-0.07246255,0.9270653
-0.2495918,-0.2558892,-0.06857122,0.931409,-0.2465439,-0.2685392,-0.0713089,0.9284492
-0.2494703,-0.2559099,-0.06854121,0.9314381,-0.2464245,-0.2685585,-0.0712773,0.9284778
-0.2529307,-0.2493298,-0.06763858,0.9323549,-0.249939,-0.2621127,-0.07048565,0.9294403
-0.2527648,-0.2493989,-0.06761083,0.9323835,-0.249773,-0.2621795,-0.07045463,0.9294685
-0.252756,-0.2495238,-0.0676448,0.93235,-0.2497692,-0.2622965,-0.07048761,0.9294339
-0.2531436,-0.2475562,-0.06718168,0.9328027,-0.2497431,-0.2621846,-0.07044705,0.9294756
-0.2529535,-0.2475158,-0.06711546,0.9328698,-0.2495584,-0.2621422,-0.07037848,0.9295424
-0.2489504,-0.2476082,-0.06599795,0.9340011,-0.2459888,-0.2605105,-0.06882708,0.9310675
-0.2487035,-0.2478388,-0.06599355,0.9340061,-0.24574,-0.2607372,-0.06881706,0.9310705
-0.2516561,-0.249594,-0.06734769,0.9326502,-0.2492214,-0.2601208,-0.06968827,0.9302523
-0.2484103,-0.2539806,-0.06767194,0.9323125,-0.2454139,-0.2666439,-0.07041179,0.9293628
-0.248548,-0.2537271,-0.06763934,0.9323472,-0.245553,-0.2663928,-0.07038253,0.9294003
-0.2528131,-0.2542484,-0.06904456,0.9309545,-0.2497778,-0.2669367,-0.07184754,0.9280053
-0.2526277,-0.2540642,-0.06893589,0.9310631,-0.2495963,-0.266751,-0.0717368,0.9281161
-0.2527153,-0.252468,-0.06849395,0.931506,-0.2496895,-0.2652366,-0.07132225,0.9285569
-0.253109,-0.2509254,-0.06815703,0.9318406,-0.2501019,-0.2637047,-0.07100072,0.9289068
-0.2559664,-0.2462164,-0.06759547,0.932357,-0.2530103,-0.2590248,-0.07050869,0.9294732
-0.2571828,-0.2400828,-0.0661277,0.9337261,-0.2538034,-0.255095,-0.06958631,0.9304129
-0.259352,-0.2288636,-0.06340605,0.9361291,-0.2561163,-0.2439512,-0.06696978,0.9329563
-0.2755563,-0.1015675,-0.02929237,0.9554553,-0.2744848,-0.1186168,-0.03414143,0.9536365
-0.2917845,0.02500854,0.00763194,0.9561267,-0.2936661,0.003496821,0.001074272,0.9559011
-0.2921728,0.03633285,0.01110858,0.9556106,-0.2942382,0.01481923,0.00456295,0.9556063
-0.3017201,0.04957534,0.01571243,0.9519771,-0.3041353,0.02793226,0.008921852,0.9521775
-0.3015641,0.07580842,0.0240612,0.9501228,-0.3044803,0.0542087,0.01735927,0.9508164
-0.2954674,0.06314915,0.01957743,0.9530624,-0.2970801,0.04864322,0.0151558,0.9534923
-0.2976327,0.07054812,0.02206042,0.9518147,-0.2995862,0.05103751,0.01605149,0.9525679
-0.2975989,0.08535381,0.02672425,0.9504923,-0.2998536,0.06586856,0.02075806,0.9514822
-0.3011687,0.07306653,0.02315168,0.9504856,-0.3024457,0.05807882,0.01846656,0.9512163
-0.3024675,0.08523966,0.02716917,0.9489518,-0.3038355,0.0702361,0.02246655,0.9498664
-0.2894609,0.06617044,0.02006282,0.9546891,-0.2904364,0.04875107,0.01481794,0.9555367
-0.2885961,0.05347617,0.01614636,0.95582,-0.2891571,0.03576276,0.01081076,0.9565523
-0.2890393,0.06558637,0.01985317,0.9548616,-0.2897618,0.04787099,0.01451278,0.9557907
-0.2903852,0.07419832,0.02259066,0.9537613,-0.2909249,0.06116596,0.01864087,0.9546067
-0.2915137,0.08654656,0.02649393,0.9522749,-0.2922184,0.07350587,0.02253305,0.9532563
-0.2894496,0.1131103,0.03446789,0.9498616,-0.290464,0.1001427,0.0305821,0.9511398
-0.2782473,0.1659058,0.04885938,0.9448103,-0.2802009,0.1513167,0.04477757,0.9468821
-0.2770289,0.1867208,0.05497381,0.9409401,-0.2791834,0.1721891,0.050962,0.9432977
-0.2590153,0.2702358,0.07573591,0.9242012,-0.2635312,0.2521819,0.0715871,0.9283485
-0.2570855,0.2803008,0.07819714,0.9215333,-0.2617547,0.2623316,0.07416735,0.9258325
-0.2421816,0.2961269,0.07789802,0.9206459,-0.2467575,0.2785596,0.07429383,0.9252003
-0.2434533,0.2787087,0.07326599,0.9261124,-0.2471279,0.263101,0.0699169,0.9299555
-0.2407493,0.2946876,0.07698453,0.9215598,-0.2446732,0.279197,0.07380287,0.925601
-0.2409902,0.2770359,0.07199266,0.9273575,-0.2441135,0.2634637,0.06910325,0.9307095
-0.2388567,0.2845926,0.0734484,0.9255052,-0.242068,0.2710773,0.07063871,0.9289405
-0.2426775,0.2769614,0.07251307,0.9268991,-0.2463508,0.2609769,0.06906993,0.9308231
-0.24171,0.282781,0.07387011,0.9252862,-0.2455197,0.2668443,0.07050213,0.9292704
-0.2442525,0.2712328,0.07136876,0.9282672,-0.2469682,0.259456,0.06881877,0.9311032
-0.2466349,0.250211,0.06607743,0.9339162,-0.2499804,0.2335992,0.06228274,0.9375831
-0.2443075,0.2576119,0.06749857,0.9324129,-0.2477684,0.2410682,0.06380109,0.9361765
-0.2437896,0.2468715,0.06432238,0.9356729,-0.2479127,0.2256438,0.05949426,0.9402578
-0.2403487,0.2523752,0.06487098,0.9350567,-0.2445587,0.2312575,0.06018338,0.9397281
-0.2383733,0.2546834,0.06493489,0.9349321,-0.2426093,0.2336154,0.06031795,0.9396416
-0.2386609,0.247749,0.06311397,0.9368448,-0.2419077,0.2311174,0.05944641,0.9404954
-0.2356412,0.2506817,0.06305386,0.936833,-0.2389211,0.2341077,0.05947074,0.9405177
-0.2323847,0.2568752,0.06378102,0.9359191,-0.2361994,0.2381444,0.05982924,0.9401689
-0.2305108,0.254823,0.06268773,0.9370167,-0.2342194,0.2360481,0.0587372,0.9412612
-0.2283515,0.2555566,0.06225552,0.9373744,-0.2320189,0.2368165,0.05835146,0.941637
-0.2328583,0.2423868,0.06005059,0.939904,-0.2358703,0.2255668,0.056387,0.9435599
-0.2293718,0.2432365,0.05931565,0.9405882,-0.2323597,0.2264693,0.05572902,0.9442536
-0.2201891,0.2440566,0.05700433,0.9427108,-0.2231142,0.2274426,0.05362143,0.9463692
-0.1201728,0.261032,0.03276951,0.9572601,-0.1229089,0.2465112,0.03153468,0.9607972
-0.1144033,0.2606639,0.03112423,0.9581218,-0.1171125,0.2461774,0.02997999,0.9616562
0.02378932,0.2473313,-0.006074461,0.9686199,0.02203452,0.2367936,-0.00537183,0.9712952
0.03117099,0.245938,-0.007913411,0.9687519,0.02943679,0.2353933,-0.007133025,0.9714282
0.04741871,0.2422689,-0.01185588,0.9689772,0.04623178,0.2349418,-0.01118797,0.9708449
0.05644786,0.2400945,-0.01398631,0.969006,0.05527375,0.232756,-0.01325127,0.9708727
0.06379703,0.2373116,-0.01562073,0.9692106,0.06215234,0.2268038,-0.01450474,0.9718471
0.05466948,0.2392218,-0.01349192,0.9693308,0.05346715,0.2314374,-0.01273999,0.9712959
0.06479967,0.2365764,-0.01581527,0.9693207,0.06361853,0.2287748,-0.01498463,0.9712828
0.07289523,0.2331236,-0.01752725,0.9695528,0.07174602,0.2253284,-0.01664076,0.9714951
0.08335332,0.2302155,-0.01979574,0.9693612,0.08222073,0.2223982,-0.01882604,0.9713004
0.08233507,0.2406551,-0.02049276,0.9668951,0.08101157,0.2307923,-0.01928637,0.9694329
0.05817303,0.2434592,-0.01463013,0.9680545,0.05680562,0.2334703,-0.01366405,0.970607
0.07769299,0.2371029,-0.01902654,0.968186,0.07639181,0.2270597,-0.01786877,0.9707156
0.06402981,0.2399474,-0.0158628,0.9685421,0.06248811,0.228132,-0.01467355,0.9715121
0.07354966,0.2371385,-0.01800835,0.9685203,0.07204472,0.2252926,-0.01670764,0.9714801
0.07324276,0.2372928,-0.01794513,0.9685069,0.07220678,0.228867,-0.01702585,0.9706267
0.07089999,0.2410823,-0.01766233,0.9677503,0.07009907,0.2344242,-0.01695067,0.9694555
0.09514312,0.2357026,-0.02319369,0.9668785,0.09440229,0.228995,-0.02231887,0.9685822
0.1073915,0.2370575,-0.02637634,0.9651814,0.1065104,0.228542,-0.02516336,0.9673629
0.2490396,0.216245,-0.05715046,0.9423116,0.2486614,0.209306,-0.05512815,0.9440972
0.2585348,0.2135751,-0.05872453,0.9402643,0.2581794,0.2065705,-0.05661267,0.9420547
0.2749687,0.2205875,-0.0649722,0.9335481,0.2747122,0.2124764,-0.06238235,0.9356791
0.2811812,0.218853,-0.06602504,0.9320307,0.280941,0.2106856,-0.06336147,0.9341676
0.2556622,0.2269313,-0.06187133,0.9377159,0.2553167,0.2166332,-0.05881308,0.9404384
0.2308951,0.2308787,-0.05650115,0.9434988,0.2305273,0.2207419,-0.05378212,0.94617
0.2333226,0.2299146,-0.05687992,0.9431143,0.2329802,0.2197518,-0.05413293,0.9457796
0.2202684,0.2363001,-0.05509159,0.9447799,0.2199534,0.2259743,-0.05245645,0.9475254
0.2118556,0.2425247,-0.05436089,0.9451687,0.2115704,0.2320303,-0.05178305,0.9480076
0.2167698,0.2407984,-0.05526836,0.9444429,0.2165188,0.230258,-0.05263006,0.9472756
0.2187176,0.2400573,-0.05560988,0.9441624,0.2184821,0.2294978,-0.05294785,0.9469915
0.2065155,0.2413634,-0.05264919,0.9467434,0.2062342,0.2308439,-0.05013678,0.9495603
0.2083276,0.242584,-0.0534222,0.9459909,0.2079514,0.2279379,-0.0499,0.9499003
0.2034217,0.2385087,-0.05116745,0.9482169,0.2031035,0.2280248,-0.04869939,0.95099
0.2086939,0.236956,-0.05219659,0.947404,0.2083918,0.2264291,-0.04966016,0.9501772
0.1969307,0.2390342,-0.04957479,0.9495385,0.1965785,0.2281573,-0.04709196,0.9524093
0.1928545,0.2366202,-0.04798145,0.9510604,0.1925504,0.227923,-0.04603467,0.9533396
0.1937624,0.2361947,-0.04812502,0.9509743,0.1934585,0.2274918,-0.04616848,0.9532523
0.1924815,0.2379893,-0.04817973,0.9507843,0.1921811,0.2291733,-0.04620975,0.9531058
0.1928583,0.2378384,-0.04824558,0.9507423,0.1925558,0.2290205,-0.046271,0.953064
0.1882449,0.2385328,-0.04718911,0.9515457,0.1878432,0.2277656,-0.04482966,0.9543731
0.1880033,0.2387,-0.04716123,0.9515529,0.1876027,0.2278855,-0.04479487,0.9543935
0.1876152,0.2388485,-0.04709103,0.9515957,0.1872125,0.2280371,-0.0447294,0.954437
0.2094095,0.1842183,-0.04020637,0.9594763,0.208858,0.1774525,-0.03856897,0.9609377
0.2087967,0.1846316,-0.04017635,0.9595317,0.2082457,0.1778692,-0.03854391,0.9609946
0.2590532,0.1689432,-0.04607568,0.9498562,0.2584688,0.1619035,-0.04398749,0.9513392
0.2587933,0.1693444,-0.04613896,0.9498525,0.2582116,0.1623065,-0.04405318,0.9513373
