H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04608226,1.15827,-0.02308177,-0.2303592,-0.03080994,-0.01114927,0.9725539
-0.04590825,1.158482,-0.02346259,-0.2310821,-0.03052061,-0.01184666,0.9723833
-0.0456712,1.158573,-0.02376922,-0.2317394,-0.03033751,-0.01229452,0.972227
-0.04525678,1.158572,-0.02422256,-0.2330285,-0.02960919,-0.0132895,0.9719282
-0.04502332,1.158702,-0.02445365,-0.2337495,-0.02917935,-0.01346777,0.9717656
-0.04454958,1.158895,-0.02475555,-0.2355194,-0.02829287,-0.01350973,0.9713638
-0.04430859,1.158955,-0.02485216,-0.2361086,-0.02779959,-0.01360746,0.9712336
-0.04390091,1.158984,-0.02494869,-0.2369073,-0.02687354,-0.01450887,0.9710521
-0.04364403,1.159077,-0.02516135,-0.236927,-0.02650146,-0.0147154,0.9710544
-0.04333916,1.159063,-0.025094,-0.2365468,-0.02604542,-0.01571243,0.9711438
-0.04323971,1.159055,-0.02503949,-0.2360788,-0.02594192,-0.01630512,0.9712507
-0.04316041,1.159074,-0.0250021,-0.2356567,-0.02593187,-0.01687542,0.9713438
-0.04304778,1.15905,-0.02485619,-0.2349771,-0.02608231,-0.01734136,0.9714962
-0.04302138,1.158916,-0.02473595,-0.2345408,-0.02624224,-0.01754123,0.9715937
-0.04293992,1.158746,-0.02448816,-0.2348045,-0.026451,-0.01750295,0.971525
-0.04288302,1.158772,-0.02435489,-0.235221,-0.02653477,-0.01747364,0.9714225
-0.04279824,1.158843,-0.02406715,-0.2363349,-0.02661687,-0.01695167,0.9711591
-0.04272957,1.158879,-0.0239197,-0.2365778,-0.02661187,-0.01691914,0.9711006
-0.04266845,1.158873,-0.02376157,-0.2364556,-0.02643367,-0.01749681,0.9711251
-0.04260828,1.158753,-0.0233499,-0.2352157,-0.02612944,-0.01885457,0.971409
-0.04261155,1.158712,-0.02313201,-0.2342993,-0.0261806,-0.01955068,0.9716153
-0.04268901,1.158471,-0.02270157,-0.2309013,-0.0265534,-0.02042351,0.9724003
-0.04273943,1.158146,-0.02237967,-0.2285755,-0.02688773,-0.02042627,0.9729404
-0.04305277,1.156864,-0.02138712,-0.2234163,-0.0275798,-0.02088485,0.974109
-0.04316568,1.156252,-0.02087034,-0.2204491,-0.02806101,-0.02086891,0.9747714
-0.04324029,1.154742,-0.01952329,-0.2130865,-0.02925533,-0.01935522,0.9764034
-0.0432731,1.153949,-0.01875107,-0.2079706,-0.02949722,-0.01840794,0.9775169
-0.04328792,1.153204,-0.0179353,-0.2029895,-0.02959155,-0.01776825,0.9785724
-0.04343302,1.151394,-0.01576991,-0.1916964,-0.02898057,-0.01748634,0.9808704
-0.04337469,1.150512,-0.01458338,-0.1861129,-0.02868145,-0.01688202,0.9819645
-0.04322866,1.148562,-0.01196729,-0.1742161,-0.02748387,-0.01556194,0.9842008
-0.04317257,1.147406,-0.01051012,-0.1676091,-0.02658524,-0.01547608,0.9853735
-0.0431463,1.146285,-0.009075352,-0.1605932,-0.02566591,-0.015262,0.9865689
-0.04295017,1.143675,-0.005701373,-0.1455587,-0.02364632,-0.01498837,0.9889534
-0.04282977,1.142244,-0.003980846,-0.1377745,-0.02276544,-0.01511764,0.9900866
-0.04251246,1.138785,-0.0001215171,-0.1206416,-0.02079671,-0.01561407,0.9923555
-0.04227242,1.137122,0.0018899,-0.1114858,-0.01993792,-0.01583586,0.9934398
-0.04170487,1.133258,0.00625538,-0.09166721,-0.01810108,-0.01654927,0.9954876
-0.04142521,1.131204,0.008575444,-0.08121575,-0.01689522,-0.01664864,0.9964142
-0.0406634,1.126779,0.01367794,-0.05859558,-0.01466499,-0.01836442,0.9980052
-0.0402769,1.124333,0.01642934,-0.04653487,-0.01349986,-0.01968997,0.9986314
-0.03944296,1.118454,0.02181956,-0.01914341,-0.01110508,-0.02345347,0.9994799
-0.03904831,1.115155,0.02447692,-0.00389517,-0.01008134,-0.02607237,0.9996017
-0.03872317,1.111397,0.02697533,0.01378623,-0.00911131,-0.0299098,0.999416
-0.03836357,1.102476,0.03091999,0.05319881,-0.007536537,-0.03784314,0.9978381
-0.03821751,1.097808,0.032511,0.07417371,-0.007369123,-0.04102205,0.996374
-0.03763469,1.089692,0.03603524,0.1163231,-0.007387017,-0.04494442,0.9921665
-0.03716072,1.086186,0.03776549,0.1344398,-0.007556072,-0.04533682,0.9898552
-0.03645713,1.079314,0.04162266,0.1643589,-0.00756649,-0.04653018,0.9852735
-0.03619792,1.07629,0.04339765,0.1769197,-0.007551309,-0.04741841,0.9830534
-0.03600404,1.073594,0.04516669,0.1879384,-0.007373612,-0.04851205,0.9809543
-0.03551694,1.068151,0.04861287,0.2071443,-0.007550323,-0.05205788,0.9768952
-0.03529615,1.065621,0.05021092,0.2163493,-0.007636013,-0.05368242,0.9748092
-0.03484302,1.06134,0.05259789,0.2312796,-0.007302197,-0.05739678,0.9711653
-0.03455859,1.059678,0.05382084,0.2384189,-0.006968819,-0.05965128,0.9693037
-0.03391312,1.056888,0.05625799,0.2465748,-0.005967155,-0.06356873,0.9670182
-0.03342193,1.055558,0.05728057,0.2499729,-0.005534364,-0.06498545,0.9660537
-0.03218893,1.053799,0.05905284,0.2539428,-0.001803591,-0.06763067,0.9648502
-0.0313598,1.053074,0.05981778,0.2556081,0.0008163633,-0.06889573,0.9643221
-0.03039099,1.052602,0.06036929,0.2566039,0.005071114,-0.06986558,0.9639748
-0.02790388,1.051883,0.06105822,0.2582255,0.01679724,-0.070935,0.9633305
-0.02627168,1.051505,0.06106348,0.2585419,0.02520364,-0.07066527,0.9630822
-0.02260865,1.05092,0.06060352,0.2595986,0.04259439,-0.06771465,0.9623975
-0.02080365,1.050779,0.06005891,0.2603236,0.05213905,-0.06552558,0.9618833
-0.01699211,1.050867,0.05875313,0.2611701,0.07191547,-0.0614602,0.9606462
-0.01500377,1.051094,0.05803109,0.2605239,0.0821968,-0.05852323,0.9601802
-0.012993,1.051286,0.05718296,0.2595524,0.09203348,-0.05585343,0.9597098
-0.009267887,1.051972,0.05548236,0.2572689,0.1101537,-0.05042783,0.9587157
-0.007694991,1.052331,0.0545679,0.256111,0.1184643,-0.04822733,0.9581479
-0.004722771,1.053274,0.05280505,0.2538266,0.1333051,-0.04524028,0.956951
-0.003384728,1.053777,0.05188978,0.2524717,0.1395722,-0.0440271,0.9564723
-0.0009594709,1.054784,0.05019651,0.2494928,0.1493274,-0.04247482,0.9558507
-0.0001164507,1.055252,0.04943366,0.2479065,0.1529066,-0.04250216,0.9556963
0.0005753245,1.055725,0.04869655,0.2463957,0.1560127,-0.04284327,0.9555698
0.001739625,1.056662,0.04737163,0.2433505,0.1604054,-0.04405729,0.9555677
0.002166356,1.05714,0.04682885,0.2416786,0.1616137,-0.04472684,0.9557573
0.002925059,1.05801,0.0459757,0.2382198,0.1624814,-0.04626834,0.9564049
0.00318045,1.058429,0.04567753,0.2364997,0.1625798,-0.04735301,0.956762
0.003443731,1.059205,0.0452395,0.2330232,0.1609849,-0.049248,0.9577885
0.003531518,1.059609,0.04511302,0.2314048,0.1600493,-0.05038756,0.9582782
0.003562666,1.059821,0.04502689,0.2300531,0.1589081,-0.05119334,0.9587508
0.003452119,1.060401,0.04481107,0.2279955,0.1566928,-0.05319048,0.9594979
0.003313641,1.060631,0.04474733,0.2268938,0.155779,-0.05448812,0.9598349
0.003187737,1.061041,0.04457887,0.2251438,0.1532789,-0.05595573,0.9605649
0.002948347,1.061353,0.04454762,0.2245223,0.1523899,-0.05665782,0.9608106
0.002576371,1.061948,0.04453261,0.2228132,0.150294,-0.05791092,0.9614636
0.00235745,1.062252,0.04455269,0.22176,0.1494153,-0.05827246,0.9618222
0.00191078,1.062817,0.0446935,0.2190723,0.1476942,-0.05852912,0.962688
0.001744358,1.063162,0.04479827,0.2175953,0.146972,-0.05856177,0.9631314
0.00156964,1.06348,0.04489939,0.2161518,0.1462079,-0.0582015,0.9635944
0.001074775,1.063993,0.04488292,0.2138522,0.1451181,-0.05781291,0.9642954
0.0008457471,1.064268,0.04484736,0.2130875,0.1445629,-0.05749079,0.9645673
0.0003579669,1.064795,0.04472143,0.2113138,0.1436388,-0.05670171,0.9651421
8.657388E-05,1.065165,0.04466835,0.2103254,0.1431305,-0.0561449,0.965466
