H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06383761,1.166696,-0.0002918988,-0.2356431,-0.1680696,0.02732423,0.9568063
-0.06381333,1.16679,-0.0003848849,-0.236066,-0.168084,0.02755319,0.9566929
-0.06378328,1.166956,-0.0005331533,-0.2363494,-0.1679206,0.02726214,0.95666
-0.06373606,1.166961,-0.0005718134,-0.2362147,-0.16794,0.02723799,0.9566905
-0.0636867,1.166942,-0.0006113769,-0.2361661,-0.1678652,0.02732795,0.9567131
-0.06362826,1.166935,-0.0006441576,-0.2361122,-0.1676435,0.02735999,0.9567644
-0.06354512,1.166886,-0.0006226124,-0.2364412,-0.1673286,0.02741249,0.9567368
-0.06350812,1.166805,-0.000611552,-0.2360681,-0.1671349,0.02751537,0.9568598
-0.06348246,1.166717,-0.0005892152,-0.2356473,-0.1669904,0.02743191,0.9569911
-0.06341427,1.166665,-0.0005258694,-0.2354734,-0.1667425,0.02737832,0.9570787
-0.06339118,1.166645,-0.0004955418,-0.2353872,-0.1666395,0.02739163,0.9571175
-0.06338076,1.166615,-0.0004304331,-0.2346911,-0.166285,0.02717968,0.9573561
-0.06337421,1.166643,-0.0003982112,-0.234587,-0.1661137,0.02717955,0.9574113
-0.06329005,1.166658,-0.000342628,-0.2345706,-0.1660389,0.02702975,0.9574326
-0.06329268,1.166662,-0.0003306223,-0.2344297,-0.1659574,0.02712275,0.9574786
-0.06329759,1.166643,-0.0002894178,-0.2343338,-0.1658193,0.02712984,0.9575258
-0.06325162,1.166591,-0.0002749469,-0.23413,-0.1655109,0.02704824,0.9576313
-0.06313205,1.166522,-0.0002187146,-0.2338517,-0.1649124,0.02689028,0.9578069
-0.06260704,1.166511,8.43741E-05,-0.2330109,-0.161493,0.02443728,0.9586599
-0.06124923,1.166478,0.0007171687,-0.2319419,-0.1574211,0.02194048,0.9596563
-0.05796024,1.166147,0.001888718,-0.2285702,-0.1411386,0.0182809,0.9630687
-0.05590254,1.166072,0.00253063,-0.2263346,-0.1309241,0.01806081,0.9650416
-0.05090227,1.165565,0.003943925,-0.220831,-0.102513,0.01581133,0.9697807
-0.04782766,1.165303,0.004721004,-0.2181319,-0.085742,0.01491214,0.9720311
-0.04084004,1.164858,0.005956152,-0.2133976,-0.04658253,0.01774611,0.9756929
-0.03733566,1.164847,0.006436714,-0.2119782,-0.02682236,0.01897281,0.976722
-0.03367298,1.165166,0.006825955,-0.2116248,-0.006704281,0.0192984,0.9771374
-0.02651351,1.165444,0.007217584,-0.2147765,0.03300498,0.02069921,0.9758859
-0.02326019,1.165757,0.007136159,-0.2165149,0.05105204,0.02282086,0.9746765
-0.0176314,1.166535,0.006724397,-0.2214743,0.08343045,0.02276418,0.971324
-0.014899,1.166897,0.006476182,-0.2243016,0.09871341,0.02137964,0.9692715
-0.008996749,1.167475,0.005654522,-0.2286425,0.1263913,0.02595841,0.9649218
-0.006655057,1.167745,0.005272993,-0.2302592,0.1371284,0.02954208,0.9629661
-0.004838817,1.167645,0.005116048,-0.2315905,0.1467225,0.03072616,0.9611942
-0.001615295,1.166831,0.004765757,-0.2310401,0.1628722,0.0300914,0.9587427
-0.0002772231,1.166385,0.004578682,-0.2291556,0.1692968,0.02930529,0.9581062
0.002319382,1.165409,0.004713729,-0.224046,0.1798947,0.02814047,0.9574181
0.003509715,1.164684,0.004996658,-0.2206188,0.1835925,0.02748518,0.957531
0.005077876,1.162591,0.005886759,-0.210647,0.1893128,0.02476975,0.9587361
0.005801419,1.161011,0.006486837,-0.2037391,0.1911853,0.02320936,0.9598958
0.007104207,1.157685,0.008011838,-0.1848491,0.1938274,0.01883895,0.9632792
0.007569859,1.155493,0.008865984,-0.1734826,0.1946728,0.01695597,0.9652558
0.008109409,1.152925,0.009993477,-0.1611118,0.1950284,0.0141835,0.9673705
0.008801039,1.148307,0.01227755,-0.131216,0.19554,0.006751484,0.9718543
0.009280693,1.146076,0.01379694,-0.1167855,0.1956334,0.002740889,0.9736946
0.01005858,1.141498,0.01715017,-0.08927027,0.1940412,-0.00213089,0.9769208
0.01022202,1.138813,0.01889871,-0.07478396,0.1932096,-0.005458831,0.9782881
0.01062087,1.133931,0.02266166,-0.04365882,0.1910321,-0.01284846,0.9805282
0.01107474,1.13149,0.02462497,-0.02792398,0.1895559,-0.01530763,0.9813534
0.0113882,1.128573,0.02650128,-0.01167598,0.1881746,-0.01736708,0.9819126
0.01163442,1.121235,0.02951098,0.02373112,0.1854916,-0.02236343,0.9821047
0.0112348,1.116752,0.0304618,0.04314727,0.1842238,-0.02744537,0.9815532
0.01138691,1.107865,0.03189743,0.08709898,0.1797486,-0.03347819,0.979277
0.01130478,1.104608,0.03310505,0.1061891,0.1786816,-0.0383594,0.9774075
0.011424,1.099919,0.03607847,0.1317547,0.1762591,-0.04548714,0.9744251
0.01151032,1.098176,0.03774408,0.139773,0.1743957,-0.04790581,0.973527
0.01184857,1.094088,0.04083872,0.1522187,0.1699146,-0.0521047,0.9722364
0.01187337,1.092255,0.04207497,0.1584436,0.1682225,-0.05424092,0.9714189
0.01205905,1.090868,0.04321359,0.163546,0.1662191,-0.0552813,0.9708593
0.01241393,1.088972,0.04553957,0.1714533,0.1618895,-0.05514864,0.9702341
0.01256434,1.088459,0.04661478,0.1737805,0.1599152,-0.05529977,0.9701388
0.01282744,1.087567,0.04888589,0.1744846,0.156897,-0.05581934,0.9704755
0.0129728,1.087229,0.0498584,0.1741832,0.1557219,-0.05610894,0.9707022
0.01304834,1.086372,0.05099627,0.1740368,0.1541384,-0.05719833,0.9709175
0.01304097,1.085865,0.05109693,0.1751101,0.1530986,-0.0572315,0.9708871
0.01287617,1.08568,0.05126995,0.1766356,0.1528002,-0.05778474,0.970625
0.01322033,1.085682,0.05188322,0.1768771,0.1516447,-0.05648043,0.970839
0.01319327,1.085557,0.05205273,0.1763959,0.1513344,-0.05586242,0.9710107
0.01314016,1.085437,0.05198508,0.175931,0.1509883,-0.05475396,0.971212
0.01321996,1.085236,0.05228573,0.175549,0.1510126,-0.05465682,0.9712828
0.01329697,1.085306,0.05185455,0.1745172,0.1522114,-0.05516572,0.9712529
0.01332879,1.08542,0.05158383,0.1739237,0.1528189,-0.0549906,0.9712739
0.01334471,1.085553,0.05130599,0.1732519,0.1534008,-0.05474873,0.9713159
0.01336305,1.08595,0.05052526,0.171648,0.1541792,-0.05365637,0.9715383
0.01333563,1.086216,0.0502099,0.1704799,0.1547015,-0.0534182,0.9716741
0.01331981,1.08721,0.04974485,0.1672788,0.1556345,-0.05233762,0.9721401
0.01332385,1.087653,0.04954678,0.1652609,0.1561921,-0.05216813,0.972405
0.01332665,1.088324,0.04898058,0.1621863,0.1567396,-0.05156028,0.9728668
0.01325556,1.088663,0.0488025,0.1611502,0.1570061,-0.05126054,0.9730119
0.01319733,1.089349,0.048515,0.1588766,0.1571216,-0.05064593,0.9733992
0.01318007,1.089626,0.04840268,0.157641,0.1568824,-0.050275,0.9736578
0.01304904,1.089976,0.04835946,0.1565123,0.1569047,-0.05024141,0.9738381
0.01291594,1.090478,0.04825199,0.1546279,0.1564942,-0.04968696,0.9742336
0.01286992,1.090598,0.04817593,0.1539912,0.1561113,-0.04943932,0.9744084
0.01272966,1.091014,0.04809156,0.1528174,0.1554146,-0.04915012,0.9747192
0.01265332,1.091156,0.04815857,0.1518439,0.1550838,-0.04881943,0.9749406
0.01267808,1.091534,0.04837962,0.149807,0.1546491,-0.04805776,0.9753625
0.01267781,1.091675,0.04846768,0.1490907,0.1544013,-0.04773227,0.9755275
0.01263519,1.091748,0.04852322,0.1487605,0.1541449,-0.04756039,0.9756268
0.01257592,1.091836,0.04859874,0.1484133,0.15398,-0.04746592,0.9757103
0.01257361,1.091919,0.04866549,0.1480131,0.154082,-0.04733207,0.9757615
0.01265222,1.09223,0.04880149,0.1465828,0.1543093,-0.0466859,0.9759726
0.01270646,1.092419,0.04886323,0.1457331,0.1544254,-0.04642449,0.9760939
0.01274892,1.092786,0.04891292,0.1442364,0.1548023,-0.04592787,0.97628
0.01280332,1.09298,0.04893729,0.1434615,0.1550164,-0.04552311,0.9763792
0.01286481,1.0932,0.04895797,0.1424879,0.155394,-0.04523844,0.976475
