H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07171086,1.173125,-0.0220583,-0.2268396,-0.1972215,0.01008585,0.9537011
-0.07171699,1.173103,-0.02208226,-0.2265643,-0.197241,0.01028209,0.9537604
-0.07166719,1.172986,-0.02199272,-0.2261429,-0.1972974,0.01049105,0.9538465
-0.07166111,1.172945,-0.02193486,-0.2260886,-0.1972793,0.01037701,0.9538643
-0.07167795,1.172911,-0.02185986,-0.2259415,-0.1972866,0.01023818,0.9538992
-0.07164627,1.172905,-0.02171666,-0.2256993,-0.1975055,0.01044111,0.953909
-0.07159498,1.172939,-0.02164461,-0.2256887,-0.1975414,0.01033818,0.9539052
-0.0715552,1.172949,-0.02147501,-0.225293,-0.1973074,0.009651133,0.9540544
-0.07151023,1.172971,-0.02135674,-0.2252703,-0.1972491,0.009565098,0.9540727
-0.07144824,1.172992,-0.02109657,-0.2250876,-0.1970253,0.009108796,0.9541665
-0.07141508,1.17296,-0.02098829,-0.2248446,-0.1969869,0.008940039,0.9542333
-0.07130671,1.172817,-0.02073957,-0.2241345,-0.1966494,0.008775773,0.9544715
-0.07123175,1.172716,-0.02058913,-0.2236601,-0.1965488,0.008534499,0.9546056
-0.07116672,1.172634,-0.02043592,-0.2232341,-0.196412,0.008413701,0.9547346
-0.07107536,1.172469,-0.02012394,-0.2222758,-0.1962339,0.007894021,0.9549991
-0.07101604,1.172406,-0.01997714,-0.2217974,-0.1961591,0.007767923,0.9551268
-0.07090433,1.172271,-0.0196721,-0.2208007,-0.1961185,0.007300841,0.9553697
-0.07086236,1.17219,-0.01950703,-0.220161,-0.1959092,0.007047521,0.9555622
-0.07072749,1.172011,-0.01917155,-0.2191107,-0.195585,0.006616408,0.955873
-0.07063187,1.171934,-0.01900435,-0.2187461,-0.1954065,0.00649431,0.9559939
-0.0704366,1.171802,-0.01862954,-0.2176043,-0.1947494,0.005612571,0.956394
-0.07027436,1.171679,-0.01839599,-0.2167787,-0.1940939,0.005185768,0.9567171
-0.07005976,1.171511,-0.01810506,-0.2156847,-0.1933784,0.004739784,0.9571115
-0.06905273,1.1707,-0.01698347,-0.2119811,-0.1907783,0.003746517,0.9584642
-0.06859416,1.170267,-0.01640425,-0.2094278,-0.1890008,0.003249232,0.959379
-0.06754205,1.168717,-0.0148227,-0.2015407,-0.1841244,0.003464661,0.9620122
-0.06700508,1.167602,-0.0139463,-0.1952974,-0.1811803,0.003802639,0.9638559
-0.06570065,1.164924,-0.01151597,-0.1798663,-0.1741516,0.005104842,0.9681391
-0.06491771,1.163343,-0.01003273,-0.1705578,-0.169863,0.006442395,0.9705746
-0.06407164,1.161781,-0.008416309,-0.1609734,-0.165295,0.007757804,0.9729877
-0.06231045,1.158499,-0.004771091,-0.1410939,-0.1546071,0.01024461,0.9777956
-0.06129815,1.156799,-0.002782583,-0.1313041,-0.1490562,0.01172777,0.980002
-0.05920584,1.152871,0.001518149,-0.11078,-0.1371557,0.01303114,0.9842491
-0.05799582,1.150939,0.003612407,-0.09926232,-0.1307347,0.01311621,0.9863485
-0.05518522,1.146675,0.007724037,-0.07507736,-0.1165576,0.01101997,0.9902809
-0.05336482,1.144687,0.009838609,-0.06336304,-0.1087739,0.01023445,0.9919922
-0.04966468,1.1406,0.01407513,-0.04212874,-0.09091942,0.0069157,0.9949427
-0.04767376,1.138489,0.01594761,-0.03172594,-0.08169777,0.005331663,0.9961378
-0.04576958,1.136274,0.01758058,-0.0213374,-0.072297,0.003394184,0.9971491
-0.0417079,1.132599,0.02107282,-0.0028269,-0.05476918,0.0007042009,0.9984948
-0.0394767,1.130663,0.02269826,0.005510572,-0.0457619,-0.0005027361,0.9989371
