H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5309785,1.193852,-0.1466141,-0.228045,-0.1137563,-0.02646518,0.9666202
-0.5318733,1.193848,-0.146965,-0.2283235,-0.1160329,-0.02468062,0.966331
-0.5325492,1.193834,-0.1472176,-0.2281858,-0.1175764,-0.02242399,0.9662319
-0.5341193,1.19396,-0.1479034,-0.2283828,-0.1207444,-0.01873491,0.9658732
-0.5353866,1.194017,-0.1483323,-0.2283279,-0.1231979,-0.01605706,0.9656246
-0.5359368,1.193922,-0.1484865,-0.2283935,-0.1240696,-0.0148804,0.9655163
-0.536461,1.193812,-0.1485907,-0.2282065,-0.1248422,-0.01357662,0.9654801
-0.537331,1.193648,-0.1487923,-0.2272058,-0.1261283,-0.01201509,0.9655697
-0.537671,1.193544,-0.1488609,-0.2268002,-0.1266456,-0.01139156,0.9656049
-0.5382193,1.193351,-0.1488175,-0.2257128,-0.1270355,-0.01030628,0.9658206
-0.5384135,1.193272,-0.148764,-0.2253067,-0.1270772,-0.009762825,0.9659156
-0.5386974,1.193232,-0.1485309,-0.2247508,-0.1265784,-0.008968483,0.9661183
-0.5390349,1.1931,-0.1485364,-0.224582,-0.126317,-0.008722864,0.966194
-0.5390908,1.192824,-0.1481289,-0.2225688,-0.1254193,-0.00832714,0.9667801
-0.539089,1.192685,-0.1479139,-0.2212728,-0.1251369,-0.007996234,0.967117
-0.5390485,1.192647,-0.1476622,-0.2202418,-0.1249911,-0.007746938,0.9673731
-0.5390599,1.192855,-0.1471474,-0.2180796,-0.1247354,-0.008278383,0.9678915
-0.5389955,1.193058,-0.1468369,-0.2168311,-0.1241018,-0.00902032,0.9682467
-0.5381999,1.193347,-0.1462128,-0.2129511,-0.1206614,-0.01026598,0.9695294
-0.5377406,1.193491,-0.1459718,-0.2113051,-0.118564,-0.009746421,0.9701535
-0.5364857,1.193604,-0.1456756,-0.2095567,-0.1132437,-0.01011712,0.971164
-0.5353437,1.193578,-0.1453853,-0.2094537,-0.1081802,-0.01186451,0.9717435
-0.5339655,1.193509,-0.1451326,-0.2093834,-0.1022674,-0.01294804,0.9723849
-0.5298246,1.19372,-0.1446142,-0.2111136,-0.08285972,-0.01346689,0.9738501
-0.5274833,1.193606,-0.1443743,-0.2120931,-0.07087386,-0.01448978,0.9745683
-0.5216392,1.193061,-0.1441409,-0.2122532,-0.04037335,-0.01786206,0.976217
-0.5181462,1.192991,-0.1442061,-0.2119645,-0.02179674,-0.01770813,0.9768738
-0.5111299,1.193209,-0.1447614,-0.2116442,0.01539632,-0.01506182,0.9771094
-0.5076908,1.19298,-0.145292,-0.2122531,0.03456089,-0.01669156,0.9764607
-0.5001736,1.193371,-0.1464197,-0.213845,0.07272314,-0.01606504,0.9740244
-0.4965169,1.193481,-0.1472749,-0.2150364,0.09171479,-0.01545995,0.972167
-0.4930022,1.193468,-0.1481905,-0.2163343,0.110306,-0.0158734,0.9699382
-0.4859639,1.193459,-0.1502324,-0.2199527,0.1465182,-0.01684157,0.9642975
-0.4825392,1.193211,-0.1516205,-0.2214437,0.1634227,-0.01506042,0.9612642
-0.4765989,1.192683,-0.1542804,-0.2226521,0.1949081,-0.0156405,0.9550875
-0.4738725,1.192524,-0.1555118,-0.2237692,0.209544,-0.01547562,0.9517243
-0.4687009,1.191874,-0.1578885,-0.2249528,0.2342176,-0.0142234,0.9456934
-0.4664718,1.19165,-0.1591378,-0.2251725,0.2458778,-0.01465345,0.94267
-0.4621754,1.191082,-0.1615087,-0.2257595,0.2661501,-0.01652669,0.9369758
-0.4603007,1.190897,-0.1626494,-0.2251085,0.2756474,-0.01695698,0.9343753
-0.4584786,1.190644,-0.1637356,-0.2248424,0.283989,-0.01638476,0.9319484
-0.4558713,1.190287,-0.1653934,-0.2233717,0.297624,-0.01642303,0.9280384
-0.4544938,1.190079,-0.1661142,-0.223379,0.3027934,-0.01717125,0.9263493
-0.4519432,1.189339,-0.1674345,-0.2229825,0.3128887,-0.01803937,0.9230677
-0.4507219,1.189128,-0.1680348,-0.2218402,0.317523,-0.01890887,0.9217421
-0.4483005,1.188673,-0.1693167,-0.2209219,0.3285114,-0.02133702,0.9180515
-0.4470227,1.188268,-0.1699943,-0.2201163,0.3354095,-0.02118177,0.9157514
-0.4458078,1.187875,-0.1707059,-0.2187815,0.3427903,-0.0199775,0.9133621
-0.4438809,1.187498,-0.171815,-0.2153472,0.3562756,-0.01591289,0.9090875
-0.4430508,1.18745,-0.1722632,-0.2144058,0.3616938,-0.01444091,0.9071931
-0.4415836,1.187006,-0.172744,-0.2134414,0.370387,-0.01236661,0.9039376
-0.4410329,1.186765,-0.1727829,-0.2125483,0.3735203,-0.01205645,0.9028624
-0.4404413,1.186355,-0.1723415,-0.2101944,0.3764063,-0.01225973,0.9022119
-0.4402137,1.185984,-0.1719171,-0.2089478,0.376238,-0.01295157,0.9025619
-0.4401012,1.185594,-0.1715653,-0.2076484,0.3758664,-0.01429551,0.9029962
-0.4398336,1.185082,-0.1706854,-0.2051966,0.3756663,-0.01504405,0.9036276
-0.4398914,1.184797,-0.1700422,-0.2040278,0.3745409,-0.01505973,0.9043589
-0.4400786,1.184419,-0.1687259,-0.2015994,0.3712427,-0.01616218,0.9062424
-0.4401448,1.184242,-0.1680349,-0.2007724,0.3697753,-0.01639719,0.9070214
-0.4404381,1.183821,-0.1665113,-0.1982944,0.3669518,-0.01460392,0.9087422
-0.4407271,1.183546,-0.165507,-0.1963207,0.3652186,-0.01412741,0.9098758
-0.4410883,1.183215,-0.1644011,-0.1939331,0.3630558,-0.01376875,0.9112579
-0.4420436,1.182495,-0.1616361,-0.187572,0.3572262,-0.01205244,0.9149103
-0.4427027,1.18188,-0.1598768,-0.1829508,0.352813,-0.0107323,0.9175711
-0.444388,1.180121,-0.1557268,-0.1709072,0.3410935,-0.009314311,0.9243155
-0.4455402,1.178794,-0.1533145,-0.1628701,0.3337278,-0.009564634,0.9284437
-0.4480954,1.175855,-0.1481121,-0.1444276,0.3167925,-0.01247755,0.9373513
-0.4496225,1.173887,-0.145335,-0.1336014,0.3072494,-0.01430649,0.9420955
-0.4528406,1.170227,-0.1393921,-0.1099358,0.28593,-0.01779337,0.9517571
-0.4546801,1.168276,-0.136304,-0.09734756,0.274317,-0.02001558,0.9564899
-0.456608,1.166553,-0.1331575,-0.08413034,0.2625111,-0.02255922,0.9609897
-0.4602773,1.162307,-0.1264687,-0.05943986,0.2371349,-0.02348639,0.9693722
-0.4622281,1.160013,-0.1229786,-0.04635059,0.2236978,-0.02422721,0.9732543
-0.4667796,1.154494,-0.1163182,-0.01879618,0.198999,-0.02773201,0.9794269
-0.469063,1.151299,-0.1131718,-0.002879365,0.1863154,-0.02848128,0.9820728
-0.4741201,1.144422,-0.1071627,0.03123502,0.1595952,-0.03028181,0.9862236
-0.4769435,1.140853,-0.1042148,0.04927595,0.1453245,-0.0316762,0.9876484
-0.4833962,1.132744,-0.09865494,0.08774257,0.1139398,-0.03413611,0.9890165
-0.4870158,1.128472,-0.09600108,0.1086089,0.09535453,-0.03433269,0.9889049
-0.4908826,1.124028,-0.09366678,0.1292138,0.07621779,-0.03556758,0.9880433
-0.4992676,1.114843,-0.08990352,0.1708568,0.03534494,-0.03885251,0.9838949
-0.5038428,1.110463,-0.0882358,0.1915993,0.01242507,-0.03922228,0.9806105
-0.5131687,1.102199,-0.08515109,0.228615,-0.03265705,-0.04241008,0.9720443
-0.5177161,1.098481,-0.08364197,0.2437264,-0.05445167,-0.04449353,0.9672915
-0.5262964,1.091542,-0.08133097,0.2691723,-0.09449876,-0.04833724,0.957225
-0.5301533,1.088659,-0.08023302,0.2796155,-0.1119933,-0.04991341,0.9522507
-0.5337501,1.086044,-0.07905135,0.2890924,-0.128734,-0.05093588,0.9472374
-0.5401307,1.081567,-0.0763429,0.3011681,-0.1574609,-0.05050709,0.9391235
-0.5429971,1.079268,-0.07540182,0.3061158,-0.1688454,-0.05128685,0.9354967
-0.5476971,1.075635,-0.07496284,0.3191859,-0.1837018,-0.05503623,0.9280868
-0.5491871,1.074364,-0.07391439,0.3236197,-0.1892605,-0.05462378,0.925455
-0.5516484,1.072538,-0.07138047,0.3255661,-0.1968925,-0.05010691,0.9234335
-0.5526439,1.071566,-0.07093183,0.3263741,-0.1983874,-0.04901248,0.9228869
-0.5533909,1.0708,-0.07086924,0.32844,-0.1988207,-0.04881825,0.9220706
-0.5540075,1.070216,-0.0699068,0.3313179,-0.1962633,-0.04701817,0.9216824
-0.5539982,1.070136,-0.06904412,0.3297449,-0.1947705,-0.04511739,0.9226577
-0.5539764,1.069901,-0.06805839,0.3266428,-0.1900124,-0.04337803,0.9248341
-0.5538353,1.069775,-0.06786618,0.3258938,-0.1873184,-0.04310358,0.9256604
-0.5533818,1.069524,-0.06772223,0.3260234,-0.180806,-0.04306623,0.9269106
-0.5530668,1.069497,-0.06756963,0.3258697,-0.1785153,-0.04245215,0.9274368
-0.5525311,1.069522,-0.0673632,0.3251586,-0.1739377,-0.0419578,0.928578
-0.5522287,1.069461,-0.06732731,0.3249449,-0.1716608,-0.0420067,0.9290742
-0.5518838,1.069539,-0.06736033,0.3246921,-0.1694645,-0.04183002,0.9295736
-0.5511958,1.06992,-0.06721172,0.3229956,-0.1660352,-0.04076833,0.9308298
-0.5509647,1.070155,-0.06717432,0.3217841,-0.1647603,-0.0402201,0.9314995
-0.550598,1.070603,-0.06731576,0.3192688,-0.1627929,-0.03948008,0.9327418
-0.5504138,1.070877,-0.06738169,0.3184402,-0.1618566,-0.03967923,0.9331794
-0.5498534,1.071464,-0.06738161,0.3165433,-0.1608099,-0.03993565,0.9339945
-0.5495328,1.071874,-0.06728982,0.315567,-0.1600269,-0.0400043,0.9344562
-0.549251,1.072101,-0.06729744,0.3142048,-0.1590787,-0.04017588,0.9350696
