H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5606788,1.215878,-0.2629303,-0.2140067,-0.1029402,0.04167392,0.9704987
-0.5607741,1.215991,-0.263178,-0.2147403,-0.1030729,0.04196341,0.9703101
-0.5609188,1.216141,-0.2636259,-0.2161294,-0.1028884,0.0425669,0.9699949
-0.5609526,1.216225,-0.2638285,-0.216859,-0.1026285,0.04276156,0.969851
-0.5609801,1.216318,-0.2641367,-0.2181696,-0.1021451,0.04315263,0.9695908
-0.5609753,1.216321,-0.2642475,-0.2185306,-0.101869,0.04368501,0.9695147
-0.5609615,1.216337,-0.2643353,-0.2184646,-0.101652,0.04386261,0.9695443
-0.5610066,1.21644,-0.2645023,-0.2188349,-0.1013274,0.04374662,0.9695
-0.5610563,1.216502,-0.2645188,-0.219288,-0.1016336,0.04392817,0.9693574
-0.561206,1.216509,-0.2645014,-0.2196608,-0.1021234,0.04376904,0.9692287
-0.5612932,1.216519,-0.2644563,-0.2194758,-0.1024765,0.04381054,0.9692314
-0.5615432,1.216571,-0.264358,-0.2191828,-0.1032308,0.04371424,0.9692221
-0.56168,1.216552,-0.2642773,-0.2192389,-0.1037401,0.04376133,0.9691529
-0.561847,1.21642,-0.2640394,-0.2188804,-0.104338,0.04310778,0.969199
-0.5619043,1.216389,-0.2639254,-0.2185798,-0.104551,0.04283737,0.9692559
-0.5619684,1.216379,-0.2637966,-0.2181581,-0.1048318,0.04248266,0.9693362
-0.5621528,1.21639,-0.2635207,-0.2179175,-0.1054003,0.04195387,0.9693516
-0.5621498,1.216357,-0.2633863,-0.2177072,-0.1051868,0.04160969,0.9694369
-0.5617505,1.216194,-0.2630471,-0.2171717,-0.1031691,0.04001736,0.9698408
-0.5613199,1.216241,-0.2628444,-0.217278,-0.1011717,0.039579,0.9700454
-0.5588543,1.216996,-0.2622767,-0.2189121,-0.09325366,0.03682419,0.9705799
-0.5573303,1.21716,-0.2620489,-0.2197556,-0.08646804,0.03488577,0.9710889
-0.5533175,1.217683,-0.2614579,-0.2215022,-0.06788901,0.03376877,0.9722075
-0.551228,1.217939,-0.2612783,-0.2222833,-0.05658897,0.03303272,0.9727778
-0.5489084,1.218138,-0.2610644,-0.2230539,-0.0451492,0.03146603,0.9732515
-0.543327,1.218791,-0.2607178,-0.2256356,-0.01894025,0.02746171,0.9736404
-0.5402064,1.219074,-0.260697,-0.2274282,-0.003856051,0.02626539,0.973433
-0.5342319,1.219552,-0.2609721,-0.2304847,0.02560272,0.02428189,0.972436
-0.5312399,1.219559,-0.2612501,-0.2314935,0.03902832,0.02387621,0.97176
-0.5259139,1.219378,-0.2619099,-0.2320059,0.06333111,0.02066132,0.9704306
-0.5231597,1.21908,-0.2622502,-0.2317674,0.07526498,0.01759657,0.9696955
-0.5202197,1.218898,-0.2627243,-0.2310209,0.08670033,0.01626476,0.9689416
-0.5148703,1.218558,-0.2635956,-0.2297499,0.1083485,0.01489088,0.9670852
-0.5124855,1.218304,-0.2640075,-0.2294628,0.1185865,0.0117906,0.9659943
-0.5072729,1.217704,-0.2650121,-0.2285645,0.1406645,0.007411627,0.9632844
-0.5049565,1.217486,-0.2656013,-0.227697,0.150664,0.007516573,0.9619761
-0.5001875,1.21655,-0.2668341,-0.2256699,0.1705193,0.002499914,0.9591611
-0.4975098,1.216046,-0.2677091,-0.2242782,0.1821948,0.0004877112,0.9573422
-0.4932196,1.215651,-0.2692873,-0.2218557,0.2018054,0.002775833,0.9539638
-0.4913576,1.215228,-0.2698674,-0.2207311,0.2093375,0.002685692,0.9526008
-0.4893692,1.214526,-0.2704773,-0.2202503,0.2170023,-0.001344701,0.9509984
-0.4848086,1.21352,-0.2722261,-0.2177542,0.2357523,-0.007040874,0.9470767
-0.4827456,1.213261,-0.2731022,-0.2165764,0.244656,-0.007796679,0.9450806
-0.4786907,1.212251,-0.2746043,-0.2153039,0.26188,-0.01236709,0.9406967
-0.4765323,1.211725,-0.2755178,-0.2141486,0.2712033,-0.0140067,0.9382926
-0.4727862,1.210501,-0.2770721,-0.2109186,0.2883383,-0.01632091,0.9338672
-0.4710014,1.209824,-0.2777861,-0.2088811,0.2959543,-0.01851682,0.9318996
-0.4692406,1.209037,-0.2785684,-0.2065735,0.3038848,-0.02181945,0.9297878
-0.4662169,1.207824,-0.2799282,-0.2010182,0.3180166,-0.02532941,0.9261833
-0.4652218,1.207355,-0.2802721,-0.1983716,0.3222068,-0.02538452,0.9253038
-0.4638224,1.206277,-0.2804671,-0.1946676,0.3259463,-0.02778927,0.9247115
-0.4629489,1.205717,-0.2802329,-0.1938381,0.3271067,-0.03131162,0.9243633
-0.4615292,1.205102,-0.2805753,-0.1907474,0.3291311,-0.0344192,0.9241772
-0.4610898,1.204759,-0.2804086,-0.1897968,0.3292373,-0.03478406,0.9243214
-0.460317,1.204431,-0.280039,-0.1889783,0.3281334,-0.03682124,0.9248026
-0.4598808,1.204288,-0.2800019,-0.1894512,0.3283554,-0.03839326,0.9245631
-0.4594287,1.204103,-0.2800075,-0.1896386,0.3291243,-0.03910823,0.9242213
-0.4589085,1.203856,-0.2799136,-0.1883366,0.3297378,-0.03823618,0.9243053
-0.4587252,1.203761,-0.2797469,-0.1877051,0.3293194,-0.03842256,0.9245752
-0.4582188,1.203244,-0.2794361,-0.1867237,0.3289889,-0.03975051,0.9248354
-0.4581087,1.202881,-0.2791887,-0.1851486,0.3288075,-0.04007233,0.9252026
-0.4581104,1.202163,-0.2785042,-0.1810166,0.3271409,-0.04215502,0.9265175
-0.4579915,1.201815,-0.2781244,-0.1788183,0.3260874,-0.04360643,0.9272484
-0.4577892,1.20158,-0.2777398,-0.1771199,0.3257697,-0.0449104,0.9276237
