H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.357534,1.681381,0.1514461,-0.217004,-0.2630673,-0.01496881,0.9399366
-0.357211,1.681442,0.1511158,-0.2169692,-0.262568,-0.01475414,0.9400876
-0.3571208,1.681473,0.1509136,-0.2171773,-0.2623467,-0.01515215,0.940095
-0.3569326,1.681556,0.1505542,-0.2179389,-0.2621546,-0.01565084,0.9399642
-0.3568614,1.681582,0.1504076,-0.2179233,-0.2620591,-0.01551516,0.9399967
-0.356797,1.681575,0.1502678,-0.2176893,-0.2619261,-0.01552389,0.9400878
-0.3566085,1.68153,0.1499187,-0.2177462,-0.2613297,-0.01573053,0.9402372
-0.3565375,1.681551,0.1497775,-0.2178794,-0.2612074,-0.01574521,0.94024
-0.3564849,1.681548,0.1495532,-0.2178277,-0.2610823,-0.01596465,0.9402831
-0.3564489,1.681527,0.1494096,-0.217705,-0.260959,-0.01607847,0.9403438
-0.3564142,1.681478,0.1491364,-0.2173813,-0.2605118,-0.01603537,0.9405434
-0.3564307,1.681469,0.1490122,-0.2173214,-0.2604943,-0.01589286,0.9405645
-0.3564506,1.681472,0.1488657,-0.2174014,-0.2605159,-0.01590907,0.9405397
-0.3564513,1.681466,0.1484725,-0.2177774,-0.2605899,-0.01595214,0.9404315
-0.3564551,1.681473,0.1483341,-0.2180127,-0.2604373,-0.01597812,0.9404188
-0.3564289,1.681438,0.1480857,-0.2182295,-0.2600275,-0.01547154,0.9404904
-0.3563907,1.68144,0.1479325,-0.2184319,-0.2598963,-0.01491464,0.9404887
-0.3562298,1.681583,0.1477312,-0.2189387,-0.2587309,-0.01506351,0.9406898
-0.3561222,1.681653,0.1476894,-0.2191415,-0.2578756,-0.01524828,0.9408745
-0.3557485,1.681826,0.1476491,-0.2197502,-0.2559533,-0.01520758,0.941258
-0.3554529,1.681943,0.1476893,-0.2199467,-0.2538275,-0.01571627,0.9417792
-0.3550562,1.682071,0.1478295,-0.2202873,-0.2505609,-0.01636957,0.9425629
-0.3528228,1.682328,0.1487699,-0.2206758,-0.2409096,-0.01613034,0.9449892
-0.3515845,1.682602,0.1492024,-0.2210214,-0.2338324,-0.01647925,0.9466786
-0.3482705,1.683293,0.1504732,-0.2229905,-0.2143931,-0.01768826,0.9507881
-0.3460432,1.683549,0.1511946,-0.2245768,-0.2015014,-0.01679029,0.9532474
-0.3411962,1.684148,0.1524121,-0.2270271,-0.1729766,-0.01565822,0.9582759
-0.3385359,1.684514,0.1529771,-0.2280376,-0.15614,-0.01687959,0.9609028
-0.3320458,1.685211,0.1540312,-0.2313932,-0.1189218,-0.01604609,0.9654312
-0.3287804,1.685501,0.154419,-0.2329942,-0.1003347,-0.01572581,0.9671605
-0.3253548,1.685785,0.1545869,-0.2345096,-0.08029106,-0.01613516,0.968658
-0.318731,1.686418,0.1546927,-0.2383995,-0.04162971,-0.0156738,0.9701479
-0.3153162,1.68674,0.1545754,-0.2406809,-0.0235396,-0.01561076,0.9701932
-0.3090744,1.687191,0.1538873,-0.2451954,0.01079665,-0.01782624,0.9692497
-0.3058768,1.687253,0.1534752,-0.2471959,0.02735091,-0.01928101,0.9683875
-0.2995922,1.68762,0.1522396,-0.2510119,0.06017377,-0.01965549,0.9659119
-0.2967183,1.687705,0.1515189,-0.2527637,0.0760422,-0.01857261,0.9643564
-0.2943627,1.687569,0.1506926,-0.25412,0.09126335,-0.01861564,0.9626772
-0.288888,1.687199,0.1488966,-0.2549918,0.1196742,-0.01704485,0.9593574
-0.2864864,1.687305,0.1479002,-0.2550591,0.1315901,-0.01508639,0.9578107
-0.2829767,1.687087,0.1463024,-0.255882,0.1511369,-0.01472708,0.9547068
-0.2811406,1.686547,0.1455321,-0.255927,0.1602844,-0.0160297,0.9531806
-0.2775705,1.68631,0.1435057,-0.2540486,0.17929,-0.01777908,0.9502622
-0.2760361,1.686607,0.1426242,-0.2545808,0.1865197,-0.01565317,0.9487644
-0.2738413,1.686071,0.1414666,-0.256284,0.1979479,-0.01742767,0.9459553
-0.2725012,1.685648,0.1408633,-0.2559805,0.2037881,-0.01954327,0.9447553
-0.2712666,1.685544,0.140144,-0.2554557,0.2096996,-0.02012314,0.9435908
-0.2692457,1.685328,0.1390186,-0.2541732,0.2195468,-0.01961731,0.9417061
-0.2685054,1.684901,0.1386416,-0.2529598,0.2229708,-0.02008723,0.9412183
-0.2670593,1.684771,0.1377845,-0.2505,0.2290052,-0.02040374,0.9404202
-0.2664283,1.684712,0.1375875,-0.251003,0.2314471,-0.02055028,0.9396847
-0.2655645,1.684291,0.137341,-0.2504957,0.2344054,-0.0202048,0.9390941
-0.2652627,1.683828,0.1372525,-0.249184,0.2350558,-0.0207447,0.9392687
-0.2649943,1.6836,0.1372034,-0.2474146,0.2352342,-0.02133401,0.9396785
-0.2645988,1.683277,0.1374814,-0.2450286,0.2355729,-0.02258554,0.9401895
-0.2644,1.682978,0.1377375,-0.2435876,0.23535,-0.02249561,0.9406218
-0.2641234,1.682469,0.1384634,-0.2406721,0.2350655,-0.02230337,0.9414477
-0.2640805,1.682081,0.1389278,-0.2393946,0.2348612,-0.02264778,0.9418161
-0.2640072,1.681431,0.1398149,-0.2357065,0.2344254,-0.02301749,0.9428453
-0.2638584,1.681152,0.1403145,-0.2335006,0.2340014,-0.02284439,0.9435036
-0.2637789,1.680833,0.14089,-0.2312587,0.2335387,-0.02298782,0.9441667
-0.2635051,1.680064,0.1421202,-0.2258525,0.2328772,-0.02463096,0.9455962
-0.2632889,1.67961,0.1428474,-0.2233316,0.2330649,-0.02536803,0.9461291
-0.2630616,1.67899,0.143579,-0.2201882,0.2335026,-0.0256844,0.9467492
-0.2625955,1.677348,0.1452592,-0.2120214,0.2346339,-0.02658883,0.9483074
-0.262015,1.67522,0.1473677,-0.2004887,0.2359399,-0.02891438,0.9504213
-0.2616965,1.673935,0.1485623,-0.1937972,0.236406,-0.03017411,0.9516535
-0.261059,1.670844,0.1512253,-0.1782977,0.2374302,-0.03415094,0.9542906
-0.2606665,1.669082,0.1527024,-0.1690847,0.2380414,-0.03674253,0.9557179
-0.2602797,1.667219,0.1542481,-0.1601583,0.2386452,-0.0391076,0.9570101
-0.2594579,1.66257,0.1575866,-0.1381602,0.2397906,-0.04474699,0.959901
-0.2591271,1.659978,0.1593951,-0.1251896,0.2405221,-0.04829432,0.9613243
-0.2584099,1.654652,0.162806,-0.09570035,0.2416078,-0.05479039,0.9640877
-0.2578478,1.651343,0.164584,-0.08124764,0.2416975,-0.05739183,0.9652395
-0.2572008,1.644691,0.1680321,-0.04937099,0.2426428,-0.06359626,0.9667691
-0.2568347,1.641226,0.1696262,-0.03221628,0.2428809,-0.06613941,0.9672624
-0.2564692,1.637796,0.1712966,-0.01512523,0.24261,-0.06878072,0.9675644
-0.2559748,1.630175,0.174339,0.01927683,0.2433788,-0.0766863,0.9667028
-0.2556743,1.626215,0.1756637,0.03686203,0.2439588,-0.08113429,0.9656824
-0.2552764,1.618564,0.1777904,0.07278091,0.2443639,-0.08834498,0.9629042
-0.255221,1.614608,0.1785767,0.09129836,0.2442686,-0.09161724,0.9610431
-0.2550734,1.606851,0.1799909,0.1276028,0.2432019,-0.09788644,0.9565504
-0.2551222,1.602984,0.180637,0.1449867,0.2428606,-0.1019062,0.9537362
-0.2548582,1.59618,0.1819336,0.1751678,0.2424712,-0.1092265,0.9479417
-0.2545419,1.593286,0.182748,0.1874531,0.2425316,-0.1117337,0.9452806
-0.2541113,1.590802,0.183579,0.1969842,0.2425299,-0.1132881,0.9431555
-0.2533605,1.586709,0.1855703,0.212411,0.2423012,-0.1157926,0.939555
-0.2530692,1.58492,0.186424,0.2181991,0.2422135,-0.117483,0.9380403
-0.2523675,1.581905,0.1879314,0.227831,0.2425407,-0.120704,0.9352527
-0.2518677,1.580657,0.1885918,0.2313881,0.2422414,-0.1207676,0.9344484
-0.2514381,1.578701,0.1897675,0.2372673,0.2421511,-0.1221711,0.9328136
-0.2512314,1.578026,0.1900799,0.2403709,0.2417094,-0.1227838,0.9320529
-0.2509431,1.577626,0.1906308,0.2425142,0.2415992,-0.1233926,0.9314456
-0.2502763,1.577071,0.1916543,0.2442689,0.2408961,-0.1235664,0.9311461
-0.2500937,1.576845,0.1920361,0.2441118,0.2409359,-0.1235602,0.9311779
-0.249688,1.576632,0.1924321,0.2445888,0.2405709,-0.1235746,0.9311451
-0.2494955,1.576594,0.192607,0.2443434,0.2405151,-0.1237483,0.9312009
-0.2491171,1.57665,0.1927912,0.2441846,0.2400677,-0.1237055,0.9313637
-0.2489811,1.576687,0.1929082,0.2438056,0.2398667,-0.1236281,0.9315251
-0.2487862,1.576531,0.1931229,0.2433467,0.2396994,-0.1239324,0.9316477
-0.2485965,1.57665,0.1931636,0.2427007,0.2393164,-0.1249425,0.9317797
-0.2485281,1.576669,0.1931228,0.2422755,0.2391137,-0.1253587,0.9318865
-0.2483384,1.576825,0.1930628,0.2413456,0.2388721,-0.1259108,0.9321153
-0.2481997,1.576944,0.1930346,0.240702,0.2386806,-0.1258869,0.9323339
-0.248122,1.577143,0.1928247,0.2396161,0.2388296,-0.1269778,0.9324276
-0.2481183,1.577222,0.1927068,0.2390559,0.23898,-0.1274769,0.9324647
-0.247996,1.577468,0.1924497,0.237849,0.2393153,-0.1274987,0.9326844
-0.2479278,1.577628,0.192332,0.2372317,0.2395209,-0.1272715,0.9328198
-0.2479035,1.577776,0.1921932,0.2364019,0.2397645,-0.12691,0.9330171
