H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03269519,1.208473,-0.07286692,-0.2492816,-0.2087082,-0.004753223,0.9456622
-0.03259503,1.208477,-0.07279541,-0.2492264,-0.2082575,-0.004583899,0.9457769
-0.03248751,1.208449,-0.07270467,-0.2492641,-0.2078407,-0.004463536,0.9458593
-0.03224335,1.208411,-0.07257553,-0.2489388,-0.2069001,-0.004460671,0.9461511
-0.03213584,1.208399,-0.07249913,-0.2487704,-0.20653,-0.004508956,0.946276
-0.03197786,1.208333,-0.07231253,-0.2482464,-0.2058237,-0.00477519,0.9465662
-0.03185283,1.208298,-0.07224456,-0.2478764,-0.2053932,-0.004843691,0.9467563
-0.03165958,1.208218,-0.072074,-0.2473877,-0.2046435,-0.004813876,0.9470466
-0.03165958,1.208218,-0.072074,-0.2473877,-0.2046435,-0.004813876,0.9470466
-0.03153762,1.208103,-0.07188749,-0.2468413,-0.2038876,-0.004850124,0.9473519
-0.03138317,1.208081,-0.07169632,-0.2466381,-0.2033314,-0.005037013,0.9475234
-0.03133437,1.208022,-0.07161239,-0.2463101,-0.2031103,-0.004869348,0.947657
-0.03121873,1.207945,-0.07145828,-0.2458687,-0.2029807,-0.004771063,0.9477999
-0.03116214,1.207982,-0.07139953,-0.2457202,-0.2025381,-0.005878319,0.9479269
-0.03105392,1.208086,-0.07122311,-0.2457189,-0.2019151,-0.006184941,0.9480581
-0.03104559,1.208091,-0.07114206,-0.2454116,-0.2016291,-0.006405713,0.9481971
-0.03101045,1.207939,-0.0710205,-0.2446839,-0.2013204,-0.006565862,0.9484497
-0.03098632,1.20783,-0.0709275,-0.2442025,-0.2010562,-0.006736074,0.9486286
-0.03095195,1.207699,-0.07077574,-0.2436823,-0.2008503,-0.006668588,0.9488064
-0.03081593,1.20743,-0.07047503,-0.2423143,-0.2003148,-0.006634004,0.9492701
-0.03062921,1.207245,-0.0702785,-0.2409915,-0.1995541,-0.007447817,0.9497609
-0.0293731,1.206571,-0.06927601,-0.237177,-0.1965176,-0.01058499,0.9513232
-0.0285984,1.206033,-0.06860204,-0.2341522,-0.1938349,-0.01264736,0.9525969
-0.02642701,1.20449,-0.0668232,-0.2249382,-0.1860077,-0.01779681,0.9562882
-0.02492984,1.203504,-0.06564131,-0.2182187,-0.1803143,-0.02117363,0.9588634
-0.02322969,1.202479,-0.06419402,-0.2103619,-0.1730372,-0.02486968,0.9618667
-0.01888771,1.199924,-0.06074192,-0.1932306,-0.1543764,-0.03022695,0.9684607
-0.01642307,1.198283,-0.0587911,-0.1837355,-0.1435152,-0.03234256,0.9719046
-0.01123575,1.194625,-0.05459525,-0.1618705,-0.1197074,-0.03643822,0.9788464
-0.008195736,1.19239,-0.05234063,-0.1496538,-0.1068152,-0.03845056,0.9821995
-0.001629379,1.187105,-0.04773642,-0.1213419,-0.07735603,-0.0438409,0.9886203
0.002078749,1.184234,-0.04547887,-0.1060057,-0.06145981,-0.04619852,0.9913885
0.009999656,1.178116,-0.04127802,-0.07401799,-0.02654277,-0.05021875,0.995638
0.01406859,1.174805,-0.03935662,-0.05758016,-0.008870369,-0.05224993,0.9969332
0.01820194,1.171007,-0.03780784,-0.04015689,0.00993679,-0.05486512,0.9976364
0.02666897,1.162963,-0.03576066,-0.003478552,0.04967959,-0.06171632,0.9968505
0.03112644,1.159191,-0.03516594,0.01548064,0.0702678,-0.06443582,0.9953245
0.03994241,1.151938,-0.03462795,0.05156045,0.1132987,-0.0714936,0.9896432
0.04439359,1.148251,-0.03465431,0.0676647,0.1362905,-0.0761278,0.9854192
0.05354447,1.14199,-0.03504988,0.09504544,0.1826447,-0.08200228,0.9751322
0.05805624,1.139378,-0.03534553,0.1055455,0.2048263,-0.08326244,0.9695224
0.06236966,1.13712,-0.03588568,0.1139546,0.2258047,-0.08353496,0.9638716
0.07006437,1.133629,-0.03700156,0.1263986,0.263301,-0.08382239,0.9527171
0.07336158,1.132692,-0.03745291,0.1302428,0.2785149,-0.08310157,0.9479243
0.07890719,1.131143,-0.03819368,0.1351058,0.3022361,-0.08054021,0.9401665
0.08079673,1.130357,-0.03814877,0.1358851,0.311145,-0.08070371,0.9371291
0.08454049,1.128792,-0.03863009,0.1392785,0.3230314,-0.07957716,0.9326949
0.08527721,1.128055,-0.03864646,0.1411857,0.3267886,-0.08068857,0.9310022
0.0861092,1.127214,-0.03871965,0.1437493,0.3283586,-0.08074761,0.9300519
0.08639671,1.126199,-0.03812836,0.1497672,0.3241486,-0.08046566,0.9306034
0.08628632,1.125858,-0.0374182,0.151582,0.3206318,-0.081599,0.9314288
0.08547161,1.12511,-0.03580451,0.152515,0.310102,-0.0842361,0.9346016
0.08487884,1.12477,-0.03505151,0.1530572,0.3040979,-0.08540318,0.9363782
0.08289518,1.124076,-0.03354825,0.1550156,0.289804,-0.08825866,0.940316
0.08186457,1.123895,-0.03265843,0.1562983,0.2834678,-0.09010421,0.9418588
0.08006381,1.123557,-0.03123972,0.1575335,0.2725337,-0.09261634,0.9446326
0.07906027,1.12351,-0.03029149,0.157632,0.2685478,-0.0937866,0.9456418
0.07813696,1.123341,-0.02970048,0.157703,0.2645878,-0.09495982,0.9466286
0.07658554,1.122789,-0.02884493,0.159467,0.2573767,-0.0951784,0.9482977
0.07601365,1.122698,-0.02845157,0.1606119,0.2556048,-0.09466326,0.9486353
0.07507173,1.122556,-0.02771985,0.1621332,0.2529626,-0.09189783,0.9493564
0.07420246,1.122587,-0.0272965,0.163404,0.2502022,-0.08995591,0.9500557
0.07184386,1.122619,-0.02580894,0.1642097,0.2432976,-0.08794807,0.9518963
0.07052623,1.122567,-0.0249875,0.1648902,0.2371771,-0.0860993,0.953491
0.06887376,1.12269,-0.02409696,0.1657012,0.230243,-0.08415062,0.9552225
0.0642739,1.123184,-0.02130209,0.1663083,0.2064232,-0.07974063,0.9609227
0.06128921,1.123522,-0.01965862,0.1658923,0.1923956,-0.07930902,0.9639366
0.05425597,1.124021,-0.01626551,0.1632543,0.1588442,-0.08271113,0.9701935
0.05040569,1.124422,-0.01473883,0.1617105,0.139221,-0.08384869,0.9733636
0.04237399,1.125443,-0.01195529,0.1584103,0.09830832,-0.08494075,0.9787884
0.03822339,1.125861,-0.0108903,0.1573324,0.07786847,-0.08599665,0.9807077
0.03390905,1.126223,-0.00990125,0.1565984,0.05818232,-0.08709086,0.9820932
0.02536189,1.127167,-0.008171754,0.1547793,0.01949188,-0.08823673,0.9838077
0.02129533,1.127711,-0.007537315,0.1536436,8.471097E-05,-0.08807202,0.9841936
0.01352378,1.128751,-0.006703522,0.1512219,-0.0363853,-0.08790345,0.9839111
0.009677717,1.129249,-0.006397888,0.1496565,-0.05305609,-0.08768056,0.9834125
0.002652843,1.130358,-0.005804332,0.1469615,-0.08447319,-0.08583767,0.9817833
-0.001246299,1.130927,-0.005651552,0.144572,-0.09909993,-0.08432943,0.9809009
-0.007487975,1.131799,-0.005671067,0.141016,-0.127013,-0.08323359,0.9782916
-0.01029991,1.132019,-0.005746665,0.1402386,-0.138393,-0.08314306,0.9768663
-0.01299997,1.132243,-0.005812514,0.1394754,-0.1490396,-0.08241071,0.9754703
-0.01746323,1.132436,-0.006398612,0.139241,-0.166311,-0.07854285,0.9730281
-0.01944807,1.13266,-0.006669032,0.1395779,-0.1718668,-0.07551347,0.9722539
-0.02276338,1.133252,-0.006939797,0.1371415,-0.1828137,-0.06839561,0.97113
-0.0242188,1.133498,-0.007074826,0.1354074,-0.1866955,-0.06486454,0.9708771
-0.02653218,1.133772,-0.007438922,0.133284,-0.1915909,-0.05767538,0.9706708
-0.02742996,1.133875,-0.007557082,0.1324316,-0.1937789,-0.05341981,0.9705967
-0.02894993,1.133954,-0.007800598,0.131029,-0.1943114,-0.04612303,0.9710547
-0.02959443,1.133994,-0.00791223,0.1306264,-0.1938653,-0.04377774,0.9713066
-0.03006723,1.13395,-0.00806103,0.1302592,-0.1931128,-0.04148694,0.9716063
-0.03055873,1.133912,-0.008215915,0.1301865,-0.1902836,-0.03692826,0.9723579
-0.03074151,1.13395,-0.008277861,0.1299884,-0.1885723,-0.03490905,0.9727923
-0.03101223,1.133928,-0.008404082,0.1292382,-0.1856581,-0.03176026,0.9735604
-0.03141837,1.133906,-0.008499797,0.1291155,-0.1845899,-0.03031466,0.9738258
-0.031416,1.133862,-0.008623473,0.1294017,-0.1831948,-0.02920928,0.9740852
-0.03138691,1.133781,-0.008855585,0.1296068,-0.1816599,-0.02679384,0.9744146
-0.03142468,1.13388,-0.008917324,0.1290233,-0.1817344,-0.0258589,0.9745034
-0.03173259,1.134091,-0.009121811,0.1284652,-0.1820592,-0.02520903,0.9745336
-0.03194514,1.13401,-0.009322067,0.1286065,-0.1828984,-0.02422647,0.9743827
-0.03227709,1.133822,-0.009745897,0.1290782,-0.1846895,-0.02213346,0.9740322
-0.03244896,1.133767,-0.009940373,0.1292928,-0.1853782,-0.02151415,0.9738868
-0.03274253,1.133664,-0.01022866,0.1292615,-0.1865151,-0.02041473,0.9736975
-0.03285825,1.133654,-0.01033505,0.1293144,-0.1866732,-0.01998948,0.973669
-0.03297978,1.133655,-0.01042264,0.1290369,-0.1866267,-0.01926465,0.9737294
-0.03301233,1.133679,-0.01036866,0.1289226,-0.186526,-0.01905418,0.9737679
-0.03304624,1.133699,-0.0103276,0.1288358,-0.1863837,-0.01895828,0.9738085
-0.03304858,1.133787,-0.01027489,0.1288151,-0.1859198,-0.01857761,0.9739073
-0.03304575,1.133857,-0.01024154,0.1285892,-0.1856752,-0.01840001,0.9739872
-0.03308846,1.13393,-0.01016961,0.1281775,-0.1851987,-0.01831592,0.9741337
-0.03310542,1.13398,-0.01014611,0.1280045,-0.1850944,-0.01804764,0.9741813
-0.03318971,1.134099,-0.0101139,0.1272331,-0.1853504,-0.01780304,0.9742382
-0.03328539,1.134124,-0.01011322,0.1269374,-0.1853323,-0.01793989,0.9742777
-0.03336988,1.13413,-0.01012129,0.1268923,-0.1854991,-0.0180219,0.9742503
-0.03343684,1.13417,-0.0101438,0.1269216,-0.1852229,-0.0180186,0.9742991
-0.03346512,1.134167,-0.01016594,0.1268712,-0.1851126,-0.01797202,0.9743274
-0.03352127,1.134176,-0.01024821,0.1269484,-0.1847306,-0.01728965,0.9744022
-0.03352576,1.134231,-0.010237,0.126744,-0.1845932,-0.01710203,0.9744582
-0.0335379,1.134408,-0.01015953,0.1260124,-0.1841457,-0.01657075,0.9746469
-0.03354582,1.13449,-0.01012677,0.1257633,-0.1837322,-0.01635505,0.9747608
-0.0335023,1.134639,-0.01009363,0.1251133,-0.1832395,-0.01570491,0.9749479
-0.03348238,1.134713,-0.01009317,0.1248711,-0.182831,-0.01568559,0.9750559
-0.03343117,1.134752,-0.01014128,0.1247894,-0.1822768,-0.0155135,0.9751729
-0.03330036,1.134852,-0.01026425,0.1241255,-0.1818906,-0.01470148,0.9753423
