H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06286506,1.161813,0.006264192,-0.2268614,-0.1834025,-0.003043562,0.9564978
-0.06293952,1.161769,0.006163592,-0.2266415,-0.1835838,-0.002562347,0.9565166
-0.06311889,1.161722,0.006049176,-0.226726,-0.1838492,-0.002025739,0.9564469
-0.06323595,1.161719,0.006014783,-0.2269215,-0.1839739,-0.001949622,0.9563767
-0.06334653,1.16169,0.006016699,-0.2268841,-0.1842111,-0.001633827,0.9563406
-0.06354948,1.161589,0.006088746,-0.2266617,-0.1843306,-0.001168808,0.956371
-0.06369527,1.161541,0.00620179,-0.2264847,-0.1844438,-0.0009310289,0.9563913
-0.06376027,1.161536,0.006283017,-0.2266676,-0.1846012,-0.001030307,0.9563175
-0.06382241,1.161512,0.006363522,-0.226579,-0.1847354,-0.0009698331,0.9563127
-0.06394533,1.161377,0.006502775,-0.2256972,-0.1851076,-0.0006859068,0.9564494
-0.06398301,1.161319,0.006590903,-0.2253523,-0.1852447,-0.000664058,0.9565042
-0.06399892,1.161222,0.006767862,-0.2247882,-0.1853793,-0.0006229413,0.9566109
-0.06401259,1.161104,0.00687659,-0.2243161,-0.1856172,-0.0006185148,0.9566756
-0.06396191,1.160896,0.007135236,-0.223958,-0.1861166,-0.0003241414,0.9566626
-0.06394572,1.160848,0.007288635,-0.2235134,-0.1859207,-0.001149378,0.956804
-0.06390544,1.160841,0.00743903,-0.2230162,-0.1855522,-0.002042746,0.9569901
-0.06374086,1.160939,0.007713156,-0.2228794,-0.1854274,-0.002257575,0.9570456
-0.06370988,1.160903,0.007824183,-0.22241,-0.1854408,-0.002458871,0.9571518
-0.06369575,1.160583,0.008065348,-0.2207716,-0.1853788,-0.002559633,0.9575427
-0.06370362,1.160368,0.008252162,-0.2196656,-0.1852994,-0.002339803,0.957813
-0.06380814,1.159846,0.00868535,-0.2165494,-0.1854506,-0.001203976,0.9584952
-0.06409092,1.159157,0.009164518,-0.2140725,-0.1858385,-0.0005123463,0.9589769
-0.0643913,1.158614,0.009575088,-0.2110902,-0.1862124,0.0008852472,0.959565
-0.06511528,1.157145,0.01070984,-0.2033954,-0.187776,0.004342874,0.9609119
-0.06559069,1.156186,0.01137813,-0.1983525,-0.1887482,0.006119031,0.9617655
-0.06674361,1.154113,0.01298767,-0.1863196,-0.1913979,0.01101615,0.9636028
-0.06743813,1.152965,0.01392061,-0.1798247,-0.1930313,0.0132081,0.964483
-0.06901087,1.150497,0.01595678,-0.1649428,-0.1961754,0.01675256,0.9664515
-0.06977282,1.148993,0.01724396,-0.1582498,-0.1981317,0.01931676,0.9671234
-0.07154832,1.146291,0.01989186,-0.1433342,-0.2022176,0.02532205,0.9684638
-0.07256775,1.144741,0.02135576,-0.1353871,-0.2044684,0.02801097,0.9690606
-0.07366077,1.143008,0.02278633,-0.1273868,-0.206734,0.03064393,0.9695848
-0.07603827,1.139289,0.02581988,-0.1095225,-0.2123045,0.03574961,0.9703884
-0.07725311,1.137289,0.0273765,-0.09999024,-0.2154702,0.03863918,0.9706089
-0.07972679,1.132969,0.03067534,-0.07975177,-0.2216626,0.04395493,0.9708622
-0.08106744,1.130774,0.03231673,-0.06852188,-0.2246944,0.04624055,0.9709166
-0.08356486,1.125709,0.03562114,-0.04490487,-0.2312168,0.05143483,0.9705034
-0.08472931,1.12273,0.03719425,-0.03115303,-0.2344121,0.05362107,0.9701573
-0.08655822,1.116453,0.04003235,-0.001572718,-0.2393546,0.05717957,0.9692458
-0.08726446,1.113307,0.04133393,0.01359505,-0.2409571,0.05843086,0.9686798
-0.08790705,1.110126,0.04251098,0.02875439,-0.2421633,0.06020575,0.9679387
