H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03003656,1.205545,-0.0735702,-0.2295286,-0.120409,0.02277106,0.9655567
-0.02989414,1.205512,-0.07354311,-0.2293218,-0.1200392,0.02261753,0.9656555
-0.02965712,1.205521,-0.07350619,-0.2290448,-0.1189423,0.021923,0.965873
-0.02953357,1.205538,-0.07342938,-0.2290639,-0.1184931,0.02164469,0.9659299
-0.02941434,1.205545,-0.07335352,-0.2290101,-0.1182798,0.02164304,0.9659688
-0.02919318,1.205579,-0.07321347,-0.2289893,-0.1178511,0.0215864,0.9660274
-0.02906935,1.205582,-0.07313992,-0.2290136,-0.1174394,0.02126492,0.9660789
-0.02868712,1.205627,-0.07293829,-0.229054,-0.1166456,0.02075697,0.9661766
-0.02852825,1.205633,-0.07286541,-0.2290287,-0.1163898,0.02039119,0.9662212
-0.0282722,1.205594,-0.07272063,-0.2289216,-0.1158759,0.01982807,0.9663201
-0.0281384,1.205548,-0.07262654,-0.228747,-0.1157147,0.01962944,0.9663848
-0.02794641,1.205461,-0.07248188,-0.2283564,-0.1154225,0.01930946,0.9665186
-0.02788701,1.205414,-0.07242758,-0.2280729,-0.1153881,0.01908339,0.9665941
-0.02781001,1.205353,-0.07236528,-0.2277746,-0.1153087,0.01893463,0.9666768
-0.02765359,1.205285,-0.0722295,-0.2273861,-0.1151497,0.0187909,0.9667901
-0.02763138,1.205269,-0.07218158,-0.2271805,-0.1152622,0.0184561,0.9668314
-0.02757686,1.205222,-0.07210015,-0.2267753,-0.1152277,0.01817226,0.9669361
-0.02752755,1.205198,-0.0720671,-0.2266583,-0.1150839,0.01804897,0.9669829
-0.02736078,1.205125,-0.07199535,-0.2262769,-0.1145518,0.01772992,0.9671413
-0.02724779,1.205078,-0.07196136,-0.2260362,-0.1140102,0.01734815,0.9672685
-0.02703855,1.205044,-0.07188682,-0.2258413,-0.1130645,0.01705091,0.9674303
-0.0263206,1.20504,-0.07168531,-0.2256012,-0.1090931,0.01574581,0.9679643
-0.02517968,1.205048,-0.07147042,-0.2255319,-0.1056026,0.01518159,0.9683765
-0.02346404,1.205057,-0.07123702,-0.2252277,-0.09678276,0.01404928,0.9693854
-0.02237589,1.205131,-0.07113128,-0.2250804,-0.0910384,0.01343226,0.9699847
-0.0197625,1.205063,-0.07072904,-0.2249651,-0.07721993,0.01241493,0.9712228
-0.01827372,1.204991,-0.07057552,-0.2245836,-0.06916241,0.01235153,0.9719188
-0.01672252,1.204895,-0.0704331,-0.2239828,-0.06071661,0.0120491,0.9726253
-0.0132596,1.204707,-0.07016171,-0.2228688,-0.04318904,0.01067393,0.9738328
-0.01144622,1.204577,-0.07007104,-0.2221516,-0.03396402,0.01011484,0.9743679
-0.007775706,1.204197,-0.0699653,-0.2203833,-0.01483502,0.009296791,0.9752562
-0.005913112,1.203996,-0.06991683,-0.219365,-0.005377772,0.009028514,0.9755863
