H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03652476,1.204551,-0.06525415,-0.2270599,-0.1506395,0.03962948,0.9613433
-0.03650111,1.204553,-0.06527736,-0.2270354,-0.1503688,0.03965791,0.9613904
-0.03645924,1.204602,-0.06527501,-0.2271392,-0.1501978,0.03989673,0.9613827
-0.03638984,1.204755,-0.06523787,-0.227612,-0.149606,0.03985513,0.9613649
-0.03618068,1.204816,-0.06513178,-0.2277221,-0.1485829,0.03990138,0.9614955
-0.03601173,1.20485,-0.06507044,-0.2276337,-0.1479062,0.03963166,0.961632
-0.03580595,1.204872,-0.06496972,-0.2276883,-0.1470918,0.03935174,0.9617554
-0.03529888,1.204747,-0.06465495,-0.2271996,-0.1450343,0.03849003,0.9622182
-0.03502389,1.204705,-0.06448223,-0.2269563,-0.1439622,0.03820448,0.962448
-0.03449649,1.204656,-0.06410627,-0.2265806,-0.1423224,0.03744731,0.9628101
-0.03423272,1.204561,-0.06385477,-0.2262331,-0.1415548,0.0371644,0.9630159
-0.03382477,1.204407,-0.0634939,-0.2251782,-0.1403063,0.03660796,0.9634671
-0.03369751,1.204393,-0.06333049,-0.224531,-0.1398894,0.03610207,0.9636978
-0.03333236,1.20429,-0.06297342,-0.2238075,-0.1394061,0.03542059,0.9639614
-0.03321101,1.204262,-0.06280641,-0.2234504,-0.1392453,0.03518572,0.964076
-0.03311684,1.204262,-0.06264204,-0.2232006,-0.1393764,0.03479522,0.9641291
-0.03299247,1.20419,-0.06238736,-0.2224813,-0.1394375,0.03384697,0.9643203
-0.03287149,1.204127,-0.06225537,-0.2220591,-0.1389905,0.03328936,0.9645016
-0.03227243,1.204118,-0.06191832,-0.2219273,-0.1356674,0.03173775,0.9650572
-0.03122845,1.204309,-0.06162454,-0.2219575,-0.1327537,0.03108718,0.9654765
-0.02896695,1.204493,-0.06113674,-0.2224126,-0.122174,0.02896081,0.9668337
-0.02744849,1.204695,-0.06086547,-0.2225902,-0.115074,0.02827419,0.9676839
-0.02564664,1.204912,-0.06058436,-0.2230657,-0.1061389,0.02751949,0.968617
-0.02102926,1.205463,-0.05998806,-0.2243325,-0.08188434,0.02639352,0.9707077
-0.01827098,1.205808,-0.05974853,-0.2255809,-0.06780742,0.02625741,0.9715071
-0.01245404,1.20656,-0.05962023,-0.2290259,-0.0368864,0.02651286,0.9723599
-0.009293012,1.206893,-0.05978578,-0.230642,-0.02023598,0.02577112,0.9724869
-0.002785843,1.207716,-0.06028123,-0.2343283,0.01284954,0.02453385,0.971763
0.0003705211,1.208044,-0.06057213,-0.2365189,0.02882593,0.02403751,0.9709018
0.003445901,1.208282,-0.06093959,-0.2385392,0.04465469,0.02309762,0.9698307
0.009505875,1.209051,-0.06204581,-0.2421512,0.07470338,0.02081243,0.9671344
0.0124962,1.209458,-0.06274527,-0.2449242,0.08974559,0.01884286,0.9651957
0.01824855,1.209795,-0.06433653,-0.2493338,0.1175448,0.01882068,0.9610732
0.02063946,1.210016,-0.06504215,-0.2505583,0.129301,0.01852731,0.959249
0.02521563,1.210303,-0.06637856,-0.2535353,0.1504745,0.0177645,0.9553856
0.02725162,1.210289,-0.06690538,-0.2547007,0.1590786,0.01848018,0.9536666
0.03063901,1.210258,-0.06785297,-0.2561245,0.1731342,0.01812224,0.9508398
0.03216648,1.210169,-0.06811499,-0.256368,0.1776375,0.01726458,0.9499591
0.03335574,1.209906,-0.06842783,-0.2563524,0.1822486,0.01556259,0.9491189
0.03544467,1.209172,-0.06873779,-0.2547211,0.1883088,0.01060664,0.9484432
0.03639634,1.208845,-0.06884085,-0.2531655,0.1908316,0.008694199,0.9483749
0.03816826,1.207933,-0.06878127,-0.2489106,0.1944935,0.004055694,0.9487883
0.03913202,1.207404,-0.06864145,-0.2465408,0.1963115,0.001774556,0.9490396
0.04085696,1.205742,-0.06804945,-0.2392389,0.1994368,-0.001510623,0.9502565
0.04167963,1.204585,-0.06754914,-0.2341229,0.2007679,-0.003539193,0.9512445
0.04251432,1.203127,-0.06693535,-0.2274996,0.2018464,-0.006369569,0.9526077
0.04409845,1.199276,-0.06532662,-0.2093776,0.2042402,-0.01402737,0.9561643
0.04492822,1.197123,-0.06439627,-0.1987992,0.2052201,-0.0177348,0.9581488
0.04641057,1.192243,-0.06226788,-0.1728271,0.2069412,-0.02630914,0.9626079
0.04710258,1.189667,-0.06104761,-0.1586671,0.2076706,-0.03090172,0.9647501
0.04848457,1.184969,-0.05805444,-0.1300796,0.2091138,-0.04010326,0.968371
0.04910018,1.182422,-0.05652816,-0.1157088,0.2090923,-0.04329659,0.9700605
0.04968818,1.179426,-0.05491435,-0.1008896,0.2088882,-0.04616259,0.9716254
0.0504156,1.173222,-0.05159114,-0.06802662,0.2093662,-0.05446348,0.9739466
0.05096109,1.17032,-0.05001018,-0.0501744,0.209056,-0.05735546,0.97493
0.05188954,1.164378,-0.0467836,-0.01527449,0.2086861,-0.06334223,0.9758097
0.05223457,1.160693,-0.04514188,0.001721176,0.208526,-0.06634957,0.9757621
0.05227185,1.152914,-0.04235673,0.03648484,0.2086568,-0.07411245,0.974494
0.05203467,1.149195,-0.04129667,0.05454531,0.2091023,-0.07871215,0.9731934
0.05210679,1.14274,-0.03900774,0.08970901,0.2091695,-0.08391492,0.9701334
0.05228141,1.139962,-0.03761034,0.1052188,0.2083572,-0.08391878,0.9687486
0.05245794,1.13767,-0.03601371,0.1172815,0.2076887,-0.08349696,0.9675426
0.05295102,1.133794,-0.03293555,0.1345576,0.2092893,-0.08311496,0.9649788
0.05332012,1.132383,-0.03120475,0.1400028,0.2096616,-0.08093939,0.9643081
0.05338588,1.128914,-0.02804389,0.1519931,0.209181,-0.07733229,0.9628921
0.05311473,1.127186,-0.02698337,0.1586434,0.208915,-0.07628294,0.9619603
0.05254332,1.124129,-0.02520969,0.1726225,0.2077955,-0.07480184,0.95991
0.05225392,1.122922,-0.02406708,0.1793693,0.2065178,-0.07336827,0.959059
0.05142379,1.120669,-0.02171612,0.1890678,0.2020964,-0.06909841,0.9584549
0.05063697,1.119691,-0.020566,0.1931005,0.198374,-0.06686766,0.9585868
0.04955841,1.118841,-0.01948788,0.1971351,0.1933755,-0.06457061,0.9589444
0.04632418,1.117594,-0.01676445,0.2039756,0.1782005,-0.06023411,0.9607343
0.0440179,1.117214,-0.01510582,0.2057412,0.1665032,-0.05830562,0.9625735
