H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03120176,1.208473,-0.06224129,-0.2471608,0.1884043,0.04871485,0.9492325
0.03121087,1.20843,-0.06216864,-0.2468891,0.1882303,0.04865045,0.9493409
0.03122076,1.208394,-0.06208606,-0.2466409,0.1880539,0.04851998,0.9494471
0.03123637,1.208339,-0.06192414,-0.246457,0.1875859,0.04833199,0.949597
0.03123684,1.208304,-0.06185152,-0.2462291,0.187359,0.04810316,0.9497125
0.03126956,1.208196,-0.06169232,-0.2455229,0.1869379,0.04760092,0.9500036
0.03129981,1.208134,-0.06159993,-0.2452379,0.1868482,0.04728948,0.9501104
0.03137037,1.207996,-0.06139907,-0.2446057,0.1865084,0.04739057,0.9503351
0.03142754,1.207955,-0.06127883,-0.2445601,0.1863906,0.04747232,0.9503659
0.03151513,1.20796,-0.0611597,-0.2446313,0.1860911,0.04781848,0.9503889
0.03164541,1.207962,-0.06097348,-0.2441669,0.1861211,0.04665847,0.9505601
0.03171023,1.207917,-0.0608943,-0.2435375,0.1863186,0.04625188,0.9507027
0.03181818,1.207847,-0.06067026,-0.2428008,0.1862185,0.0462826,0.9509093
0.03184889,1.207799,-0.06055437,-0.2424402,0.1860239,0.04654275,0.9510266
0.03191125,1.207572,-0.06036878,-0.2412141,0.1857559,0.04691333,0.9513725
0.03192715,1.207449,-0.06031726,-0.2406801,0.1855152,0.04692723,0.951554
0.03193161,1.207245,-0.06016666,-0.2399732,0.1846677,0.04680538,0.9519033
0.0319241,1.207161,-0.06006728,-0.2397124,0.1842211,0.04664074,0.9520636
0.0319057,1.207102,-0.05996066,-0.2393484,0.1836235,0.04619152,0.9522926
0.03179654,1.206888,-0.05969008,-0.2380018,0.1820387,0.04554356,0.9529653
0.03162551,1.2068,-0.05950294,-0.237135,0.1804179,0.04559744,0.9534869
0.03057549,1.206278,-0.05867151,-0.2343203,0.1754234,0.04535324,0.955125
0.03000534,1.205887,-0.05818216,-0.2322314,0.1721374,0.04537156,0.9562315
0.02814804,1.204695,-0.05682448,-0.225639,0.1614267,0.04607951,0.9596381
0.02685383,1.20382,-0.05590706,-0.2208524,0.1537448,0.04578214,0.9620243
0.02551375,1.202842,-0.0549638,-0.2156958,0.145455,0.04469059,0.9645314
0.02241443,1.200871,-0.05309836,-0.2031895,0.1253705,0.04158603,0.9701891
0.02074245,1.199535,-0.05176535,-0.1968331,0.1142492,0.03845555,0.972998
0.01714542,1.196295,-0.04946618,-0.1824063,0.09176338,0.03136807,0.9784291
0.01532277,1.194613,-0.04831706,-0.1742451,0.08017351,0.02817636,0.9810285
0.01177302,1.19159,-0.04605413,-0.156524,0.05666191,0.02231427,0.9857951
0.01008708,1.190217,-0.04488629,-0.1475118,0.04486556,0.01983348,0.9878431
0.008328263,1.188795,-0.04370159,-0.1389729,0.03324239,0.01839437,0.9895672
0.004852876,1.18594,-0.04149827,-0.1220226,0.01171715,0.01503374,0.9923443
0.003129385,1.184443,-0.04050412,-0.1131192,0.001969019,0.01301391,0.9934942
0.0003737807,1.181866,-0.03853285,-0.09619837,-0.01587832,0.01187691,0.9951648
-0.0008521937,1.181,-0.03756223,-0.08980022,-0.02318439,0.01050742,0.9956345
-0.002876565,1.17927,-0.03566818,-0.08129117,-0.03405874,0.006231937,0.9960888
-0.003530268,1.178768,-0.03482891,-0.07906265,-0.03729831,0.006168483,0.9961526
-0.004805386,1.178044,-0.03329769,-0.07590631,-0.04312875,0.008520668,0.9961454
-0.005616446,1.177799,-0.03268691,-0.07471041,-0.04571173,0.009050906,0.9961159
-0.006264838,1.177309,-0.03205078,-0.07344409,-0.04868346,0.009777552,0.9960624
-0.007713479,1.176682,-0.03094733,-0.07007261,-0.05428588,0.01242792,0.9959862
-0.008582499,1.176219,-0.03033186,-0.06829754,-0.05767011,0.01410584,0.995897
-0.01079842,1.175082,-0.02915083,-0.06356415,-0.06561506,0.01634875,0.9956842
-0.0121323,1.174315,-0.02853879,-0.0604914,-0.07108827,0.01797177,0.9954719
-0.01516959,1.172655,-0.02734596,-0.05254088,-0.0837009,0.02168302,0.9948686
-0.01699714,1.171576,-0.02682493,-0.04689807,-0.09123112,0.02280961,0.9944633
-0.02074585,1.168759,-0.02565404,-0.03416926,-0.1079461,0.02465421,0.9932635
-0.02278776,1.167144,-0.02515008,-0.02633782,-0.116946,0.02580521,0.9924536
-0.02484213,1.165384,-0.0246232,-0.01831228,-0.126044,0.02696784,0.9914889
-0.02893318,1.161116,-0.02401512,0.00120878,-0.1454025,0.02921715,0.9889404
-0.03098014,1.158779,-0.02383835,0.01175296,-0.1549723,0.03021281,0.9873868
-0.03497845,1.15408,-0.02357718,0.0340232,-0.1736016,0.03253645,0.9836901
-0.03693074,1.151864,-0.02346948,0.04467448,-0.1829491,0.03445433,0.9815023
-0.04081327,1.148028,-0.02320471,0.06374544,-0.2010328,0.03756272,0.9767863
-0.04264517,1.146361,-0.02297758,0.07167653,-0.209894,0.03887023,0.9743183
-0.04456455,1.14476,-0.02278742,0.0787655,-0.2182994,0.04012794,0.9718699
-0.0481735,1.142017,-0.02230045,0.09020059,-0.2345948,0.04309848,0.9669393
-0.04987514,1.140885,-0.0220539,0.09449561,-0.2418348,0.04431918,0.9646877
-0.05276757,1.13904,-0.0213615,0.1014566,-0.2547563,0.04622871,0.9605564
-0.05391281,1.138293,-0.02106525,0.1039118,-0.2595811,0.04624151,0.9590003
-0.05595126,1.137178,-0.02028435,0.1078667,-0.2665682,0.04669707,0.9566219
-0.05664066,1.136726,-0.01987829,0.1092825,-0.2684879,0.04670615,0.9559237
-0.05729258,1.135962,-0.01888528,0.1117155,-0.2694635,0.04641641,0.9553819
-0.05722616,1.135733,-0.01831031,0.1126663,-0.2677195,0.04588098,0.9557863
-0.05694881,1.135553,-0.01770713,0.1137373,-0.2648501,0.04519184,0.9564915
-0.05560326,1.135106,-0.01626478,0.1162291,-0.2553035,0.04320329,0.9588766
-0.05448901,1.134961,-0.0154343,0.1177539,-0.2475541,0.04148089,0.9607967
-0.0514564,1.134533,-0.01369107,0.1209886,-0.2290192,0.03887594,0.965091
-0.04952514,1.134255,-0.01283953,0.1230772,-0.2182654,0.03758584,0.9673673
-0.04474782,1.133564,-0.01114473,0.1283345,-0.1917244,0.03436717,0.972415
-0.04195466,1.133125,-0.0103584,0.1312397,-0.1766639,0.03262935,0.9749366
-0.03870124,1.132666,-0.009557802,0.1343429,-0.1597894,0.03070397,0.9774848
-0.03156058,1.131948,-0.007922503,0.1400353,-0.1243785,0.0271496,0.9819282
-0.02792918,1.131638,-0.007276156,0.1423004,-0.1061495,0.02596673,0.9837726
-0.02091444,1.131134,-0.006279054,0.1446374,-0.07275368,0.02569393,0.9864719
-0.01784592,1.13125,-0.005981163,0.1444293,-0.05921788,0.02612247,0.9873961
-0.01318651,1.131841,-0.005311522,0.1432314,-0.03750915,0.02415309,0.9886832
-0.01128129,1.132035,-0.005045722,0.1424177,-0.02958054,0.02179414,0.9891245
-0.009798549,1.132066,-0.004878593,0.1416522,-0.02435767,0.01985731,0.9894176
-0.007863469,1.132509,-0.004288342,0.1401462,-0.01883969,0.01735792,0.9897994
-0.00712147,1.132684,-0.003995796,0.1391114,-0.01773075,0.01534367,0.9899991
-0.005723808,1.132982,-0.003291227,0.1369358,-0.01740505,0.009414018,0.9903823
-0.004766201,1.133088,-0.002998548,0.136035,-0.0165707,0.00704249,0.9905405
-0.002264622,1.1331,-0.002605702,0.1353294,-0.01316005,0.004042923,0.990705
-0.0007077456,1.133012,-0.002382925,0.1355822,-0.009440912,0.002743474,0.9907173
0.003455438,1.132986,-0.001956554,0.135444,0.003596899,-0.001055667,0.9907779
0.00609839,1.133052,-0.001905551,0.1354896,0.01385998,-0.002466947,0.9906787
0.009204975,1.132972,-0.001884317,0.1356,0.02496697,-0.003182026,0.9904439
0.01576765,1.132473,-0.002404461,0.1368861,0.05099789,-0.004738136,0.9892618
0.0191319,1.13217,-0.002722873,0.1378067,0.06518188,-0.006785796,0.9882887
0.02659377,1.131769,-0.003730825,0.1390965,0.096319,-0.01253958,0.9855037
