H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.656958,1.215141,-0.1661403,-0.2615294,-0.07274172,0.01717853,0.9622972
-0.6568136,1.215082,-0.1660555,-0.2611223,-0.07270481,0.0171671,0.9624107
-0.6566783,1.214831,-0.1659138,-0.2591608,-0.07261625,0.01717567,0.9629473
-0.6566633,1.214744,-0.1658604,-0.2585675,-0.07283826,0.01720876,0.9630895
-0.6566426,1.214684,-0.165715,-0.2582983,-0.07322782,0.01642685,0.9631458
-0.6566484,1.214613,-0.1656272,-0.2578747,-0.07364077,0.01649164,0.9632267
-0.6566769,1.214543,-0.1655356,-0.2575152,-0.0738529,0.01649211,0.9633067
-0.6567307,1.214532,-0.1653785,-0.2569578,-0.07397489,0.01673358,0.963442
-0.6567425,1.214541,-0.1652363,-0.2569429,-0.07384465,0.01642101,0.9634613
-0.65671,1.214499,-0.164963,-0.2567311,-0.0736124,0.01660732,0.9635323
-0.6567329,1.21447,-0.1648059,-0.2565556,-0.07361409,0.01654365,0.96358
-0.6566884,1.214323,-0.1644371,-0.2553958,-0.07334208,0.01657473,0.9639083
-0.6566811,1.214201,-0.1642294,-0.2546729,-0.07322486,0.01666043,0.964107
-0.6567713,1.213986,-0.1637634,-0.2535821,-0.07350367,0.01663845,0.9643736
-0.6568268,1.213881,-0.1634972,-0.2531827,-0.07358927,0.01665661,0.9644717
-0.6568853,1.213563,-0.162956,-0.2514663,-0.07332765,0.01658042,0.9649419
-0.6566452,1.213126,-0.1625062,-0.2499118,-0.07277885,0.01614741,0.9653946
-0.6564447,1.212895,-0.1621599,-0.2482837,-0.07194088,0.0157265,0.9658843
-0.6559205,1.21243,-0.1612713,-0.2446887,-0.06991454,0.01470646,0.9669659
-0.6555481,1.212033,-0.1606435,-0.2423978,-0.06858896,0.01393325,0.967649
-0.6543499,1.210958,-0.1591298,-0.2360854,-0.06461155,0.01104846,0.969519
-0.6534856,1.210282,-0.1581886,-0.2318909,-0.06159586,0.00906815,0.9707473
-0.651424,1.208612,-0.1560299,-0.2213904,-0.05315017,0.004293014,0.9737263
-0.650075,1.20748,-0.1547849,-0.2146001,-0.04722356,0.001418194,0.9755587
-0.6484481,1.206005,-0.1534724,-0.207068,-0.0400363,-0.0013741,0.977506
-0.6448146,1.203649,-0.1503817,-0.1898272,-0.02244012,-0.004093322,0.9815525
-0.6427962,1.202325,-0.1488053,-0.1812946,-0.01362014,-0.005045396,0.9833215
-0.6387569,1.199485,-0.14544,-0.1639319,0.005525521,-0.007366284,0.9864287
-0.6366208,1.197956,-0.1437274,-0.1553759,0.01441765,-0.009175487,0.9877076
-0.6322129,1.194461,-0.140155,-0.1370426,0.03222379,-0.01416217,0.9899396
-0.6299471,1.192391,-0.1382605,-0.126699,0.04104267,-0.01681196,0.9909492
-0.6276416,1.190437,-0.1363422,-0.1160157,0.04940199,-0.01937907,0.9918287
-0.6229658,1.186182,-0.1325621,-0.09400501,0.06571504,-0.02515407,0.993082
-0.6205143,1.183702,-0.1307857,-0.08205522,0.07433264,-0.02888774,0.993432
-0.6153358,1.178722,-0.1271786,-0.05703067,0.0902459,-0.03341958,0.9937235
-0.6127377,1.176118,-0.1253492,-0.04477687,0.09787987,-0.0364502,0.993522
-0.6076697,1.170336,-0.1219022,-0.01932474,0.1148234,-0.04640293,0.9921134
-0.6049474,1.16725,-0.1203592,-0.005607633,0.1236355,-0.05138371,0.9909806
-0.5995743,1.160702,-0.1176742,0.02440236,0.1419896,-0.06174569,0.9876391
-0.5966766,1.157294,-0.1164867,0.03949654,0.1518679,-0.06742885,0.9853068
-0.593722,1.154281,-0.1153479,0.05282028,0.1623106,-0.07300693,0.9826165
-0.587619,1.148691,-0.1128994,0.07424799,0.1821717,-0.08267625,0.9769674
-0.5845451,1.145493,-0.1118703,0.08442327,0.1916708,-0.08646984,0.9739909
-0.5793219,1.138689,-0.1108909,0.1083497,0.2103933,-0.09526268,0.9669126
-0.576895,1.136047,-0.1103494,0.1203402,0.219818,-0.1013362,0.9627717
-0.5714306,1.131957,-0.1087407,0.1363259,0.2359684,-0.1075958,0.9561158
-0.5688281,1.129839,-0.1079708,0.1421114,0.2428031,-0.1083986,0.9534677
-0.5664492,1.127675,-0.1074486,0.1488652,0.2494783,-0.1098364,0.950545
-0.5619663,1.123329,-0.1064,0.1626653,0.2627609,-0.114239,0.9441643
-0.5598219,1.121083,-0.1058951,0.1692861,0.2684592,-0.1166425,0.9410985
-0.5560968,1.116547,-0.1050064,0.1830523,0.2792508,-0.1232062,0.9345219
-0.5543501,1.11422,-0.1047269,0.1901111,0.2840975,-0.126608,0.9311911
-0.551148,1.109285,-0.1043843,0.205264,0.2916976,-0.1334101,0.9246518
-0.5497539,1.106851,-0.1042723,0.2129272,0.2955366,-0.1370891,0.9211551
-0.5475151,1.10215,-0.1046361,0.227991,0.3012968,-0.1430227,0.9147595
-0.5465181,1.100628,-0.1044849,0.2356121,0.3031578,-0.1459396,0.9117477
-0.5454134,1.099302,-0.1041332,0.2399208,0.3047259,-0.1483554,0.9097092
-0.5434496,1.097335,-0.1033064,0.2433549,0.3072031,-0.151555,0.9074336
-0.54293,1.096248,-0.103529,0.2451728,0.3080555,-0.1525949,0.9064805
-0.5416997,1.095325,-0.1033203,0.248891,0.3090203,-0.1546297,0.9047925
-0.5412272,1.095243,-0.1031502,0.2486819,0.3097748,-0.1555814,0.9044287
-0.5402147,1.095078,-0.1030004,0.24781,0.3105461,-0.1564458,0.9042544
-0.5397841,1.095094,-0.1030112,0.2468526,0.3108853,-0.1568047,0.9043376
-0.5392599,1.095458,-0.1031071,0.2443358,0.3123148,-0.1576073,0.904389
-0.5389475,1.095793,-0.1031239,0.2429872,0.312725,-0.1574969,0.9046298
-0.5386764,1.096058,-0.1031387,0.2414967,0.3130957,-0.1575041,0.9048994
-0.5384004,1.096739,-0.1033255,0.2379137,0.3138587,-0.1576663,0.9055557
-0.5383617,1.09709,-0.1034254,0.2360545,0.3141627,-0.1579327,0.9058903
-0.5383769,1.097599,-0.1036591,0.23327,0.3141036,-0.1581028,0.9066022
-0.5385314,1.097934,-0.1038939,0.2317374,0.3135705,-0.1576783,0.9072535
-0.5388488,1.098683,-0.1043584,0.2295607,0.3130671,-0.1583865,0.9078571
-0.5389084,1.098894,-0.1046245,0.2285296,0.3128656,-0.1585554,0.9081572
-0.539023,1.099181,-0.1049269,0.2278906,0.3125707,-0.158382,0.9084495
-0.5394458,1.099605,-0.1055137,0.2269418,0.3120035,-0.1579034,0.9089652
-0.539542,1.099824,-0.1057558,0.226508,0.312076,-0.1580395,0.9090249
-0.5396804,1.100114,-0.1062784,0.2251613,0.3126036,-0.1581044,0.9091669
-0.5398077,1.100252,-0.1065269,0.2248563,0.3129129,-0.1577539,0.9091969
-0.5400007,1.100473,-0.1070427,0.2249731,0.3133852,-0.1568405,0.9091633
-0.5402262,1.100576,-0.1072291,0.2247189,0.3140115,-0.1569363,0.9089935
-0.5403165,1.10076,-0.107448,0.2245693,0.314063,-0.1566113,0.9090687
-0.5406272,1.100948,-0.1077859,0.224349,0.3140887,-0.1556692,0.9092761
-0.5407245,1.100987,-0.1079203,0.2241242,0.3141046,-0.1557467,0.9093127
-0.5408224,1.10138,-0.1081553,0.2218666,0.3140911,-0.1556145,0.9098935
-0.5407424,1.10183,-0.1080419,0.2200509,0.3138475,-0.1550733,0.9105107
-0.5406288,1.102671,-0.10801,0.2176836,0.3133727,-0.154466,0.9113461
-0.54077,1.103385,-0.1079948,0.216544,0.3131891,-0.1540513,0.9117508
-0.5404336,1.105619,-0.1075247,0.2097618,0.3125611,-0.1524396,0.9138204
-0.540252,1.106931,-0.1071299,0.204709,0.3120758,-0.1510012,0.9153696
-0.5401018,1.10795,-0.1070798,0.1997167,0.3118546,-0.1497142,0.9167582
-0.5401881,1.110293,-0.1072409,0.1910137,0.3121351,-0.1472856,0.9189083
-0.5401536,1.111973,-0.1071004,0.1860634,0.3117156,-0.1454917,0.920351
-0.5401268,1.115068,-0.1069446,0.1738477,0.3102452,-0.1416628,0.9238271
-0.5404568,1.116195,-0.1073636,0.1686802,0.3098599,-0.1400704,0.9251563
-0.5411888,1.118349,-0.1083048,0.1605606,0.309745,-0.1386238,0.9268559
-0.5412282,1.119612,-0.108696,0.1575279,0.3092844,-0.1373616,0.9277176
-0.5413526,1.120765,-0.1090133,0.1541002,0.3091575,-0.1353226,0.9286348
-0.5418169,1.123125,-0.1099834,0.147,0.3092683,-0.1316919,0.9302695
-0.5420692,1.124242,-0.1104422,0.142851,0.3094305,-0.1304418,0.9310378
-0.5427375,1.126196,-0.1115922,0.1360707,0.3100644,-0.1292602,0.9320068
-0.5430127,1.127037,-0.1122894,0.1331716,0.3101653,-0.1280952,0.9325526
