H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0907585,1.154463,-0.02230306,-0.2099267,-0.2076439,0.02960626,0.9549546
-0.09067407,1.154504,-0.02281055,-0.2111826,-0.2080325,0.02837083,0.9546306
-0.090634,1.15452,-0.02303388,-0.2116155,-0.2078709,0.02807221,0.9545787
-0.09048946,1.154799,-0.02350004,-0.2125131,-0.2074451,0.0285788,0.9544569
-0.09026197,1.154799,-0.02354603,-0.2127124,-0.2068338,0.02914786,0.954528
-0.08975606,1.154892,-0.02358141,-0.212879,-0.2053517,0.02970598,0.9547936
-0.08949529,1.154946,-0.02354755,-0.2128984,-0.2044003,0.02943746,0.9550017
-0.08924831,1.154975,-0.02349512,-0.2128458,-0.2035848,0.02935557,0.9551901
-0.08882784,1.154967,-0.02334511,-0.2120032,-0.2021474,0.02913219,0.9556895
-0.08865803,1.154973,-0.02328207,-0.2116538,-0.2016502,0.02886446,0.95588
-0.08829652,1.155042,-0.0230532,-0.2108865,-0.2007379,0.02862642,0.9562488
-0.08815502,1.155097,-0.02292863,-0.2111824,-0.2002627,0.02846453,0.9562879
-0.0879816,1.154996,-0.02263127,-0.2115261,-0.1995082,0.02823912,0.9563764
-0.08786727,1.154909,-0.02249537,-0.2117033,-0.1993009,0.02845489,0.956374
-0.08773689,1.154819,-0.02235065,-0.2117526,-0.199107,0.02877922,0.9563937
-0.08750113,1.154709,-0.02205443,-0.2113867,-0.1986453,0.02877515,0.9565708
-0.08737215,1.154675,-0.0219031,-0.211089,-0.198309,0.02833276,0.9567195
-0.0870951,1.154539,-0.02158005,-0.2099808,-0.197744,0.02713792,0.9571149
-0.08694183,1.154461,-0.02142389,-0.2091955,-0.1972973,0.0262998,0.9574024
-0.08639473,1.154369,-0.02105127,-0.2074819,-0.1945081,0.02404036,0.9584049
-0.08537547,1.154466,-0.02064573,-0.2064275,-0.1916327,0.02239146,0.9592514
-0.08449741,1.154584,-0.02023341,-0.2058267,-0.1875042,0.02092143,0.960229
-0.08218468,1.154805,-0.01923164,-0.205563,-0.1757147,0.01883103,0.9625558
-0.08064833,1.154932,-0.0186288,-0.2064311,-0.1671644,0.01851409,0.9638981
-0.07734615,1.155558,-0.01746751,-0.2090932,-0.1493456,0.01910877,0.9662353
-0.07556306,1.155828,-0.01689676,-0.2107049,-0.1394728,0.01926601,0.967357
-0.07179356,1.156097,-0.01589087,-0.2123049,-0.1194346,0.01923741,0.9696865
-0.06986802,1.156345,-0.01542667,-0.2126751,-0.1099048,0.01940715,0.9707284
-0.06632491,1.156635,-0.01457773,-0.2132131,-0.09217136,0.01895466,0.9724635
-0.06474192,1.156611,-0.01423328,-0.2128974,-0.08456486,0.01861455,0.9732302
-0.06308636,1.156599,-0.01385893,-0.2122215,-0.07802767,0.01840613,0.9739276
-0.06043924,1.156245,-0.0130786,-0.2092927,-0.06873663,0.01676421,0.9752901
-0.05942735,1.15584,-0.01263613,-0.2074132,-0.06537306,0.01526931,0.9759472
-0.05788002,1.154588,-0.01160722,-0.2019225,-0.06183992,0.01108766,0.9773843
-0.05718041,1.153859,-0.01102717,-0.1987297,-0.06035235,0.009538444,0.9781478
-0.05644279,1.152957,-0.01038557,-0.1946769,-0.05985496,0.008680789,0.979001
-0.05529018,1.150796,-0.009024091,-0.1843633,-0.058412,0.006791533,0.9810974
-0.05493471,1.149532,-0.008279602,-0.1774901,-0.05820301,0.006123777,0.9823809
-0.05450176,1.146328,-0.00647366,-0.161191,-0.05832313,0.00383365,0.9851909
-0.05444484,1.14486,-0.00551023,-0.1519019,-0.05861463,0.003544919,0.9866497
-0.05442245,1.142205,-0.003012582,-0.1346763,-0.06110169,0.004643244,0.9889931
-0.05455456,1.14073,-0.001615286,-0.1261642,-0.06229138,0.004189099,0.9900429
-0.05481193,1.137742,0.00157517,-0.1089329,-0.06451937,0.003543551,0.9919467
-0.05484358,1.135925,0.003268486,-0.1000366,-0.06549697,0.004299301,0.9928164
-0.0552659,1.131646,0.006894561,-0.08022211,-0.06654321,0.004064293,0.9945452
-0.05551072,1.12938,0.008728215,-0.06884877,-0.06706806,0.003395747,0.9953644
-0.05568837,1.126958,0.01067518,-0.05671688,-0.06760146,0.003057066,0.9960943
-0.05601911,1.121985,0.01485407,-0.03043173,-0.06861531,0.003075316,0.9971742
-0.05617671,1.119275,0.01707163,-0.01692189,-0.06903972,0.002993356,0.9974659
-0.05653939,1.113217,0.02176662,0.01280163,-0.06948561,0.00215985,0.9974985
-0.05668072,1.109772,0.02406741,0.02852979,-0.06971128,0.001664331,0.9971578
-0.05696661,1.102047,0.02817532,0.06363869,-0.0696679,-0.0001536141,0.9955383
-0.05696715,1.097639,0.0297335,0.08387658,-0.06927549,-0.001546554,0.994064
-0.05687064,1.08866,0.03270981,0.1278303,-0.06701633,-0.004644231,0.9895184
-0.05651137,1.084062,0.03427081,0.1501388,-0.06563584,-0.005070209,0.9864708
-0.05616894,1.079282,0.03582016,0.1716881,-0.06382829,-0.0050154,0.9830686
-0.05555609,1.069889,0.03845183,0.2127411,-0.0590637,-0.00608791,0.9753029
-0.0552362,1.065455,0.039343,0.2325892,-0.05629603,-0.007280499,0.9709171
-0.0543429,1.058319,0.04246246,0.2650891,-0.05020354,-0.008922396,0.9628747
-0.05386467,1.056096,0.044902,0.2745938,-0.0470152,-0.008992794,0.9603682
-0.05285595,1.051745,0.04927772,0.2842841,-0.04072456,-0.009502245,0.9578276
-0.05252665,1.049782,0.0505362,0.2892487,-0.03733713,-0.01038285,0.9564692
