H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5362342,1.213188,-0.231972,-0.2187868,-0.1085416,-0.01078208,0.9696571
-0.5363258,1.213156,-0.2320853,-0.2171649,-0.1079424,-0.01039612,0.9700927
-0.5365829,1.213223,-0.2326306,-0.2165534,-0.1078531,-0.009646579,0.970247
-0.5365829,1.213223,-0.2326306,-0.2165534,-0.1078531,-0.009646579,0.970247
-0.5367069,1.213056,-0.2327645,-0.2154749,-0.1074039,-0.009727773,0.9705361
-0.5367183,1.213002,-0.2327809,-0.2150925,-0.1071158,-0.009523661,0.9706548
-0.5366365,1.212905,-0.2326992,-0.2141797,-0.1060006,-0.009767247,0.9709766
-0.5365496,1.212882,-0.2325991,-0.2137084,-0.1052968,-0.01017982,0.9711528
-0.5364675,1.212908,-0.2324989,-0.2134682,-0.1047205,-0.01012194,0.9712686
-0.5364023,1.212926,-0.2323015,-0.2128443,-0.1035284,-0.01049376,0.9715292
-0.5363653,1.212859,-0.2322009,-0.2123902,-0.1029071,-0.01023227,0.9716974
-0.536313,1.212763,-0.2321132,-0.2116705,-0.1024187,-0.01009627,0.9719074
-0.5362359,1.212627,-0.2319796,-0.2108924,-0.1016859,-0.009693955,0.9721576
-0.5362124,1.212605,-0.2319493,-0.2108984,-0.1013105,-0.009724234,0.9721952
-0.5361411,1.212558,-0.231881,-0.2111308,-0.1011464,-0.009430134,0.9721648
-0.5361816,1.212567,-0.231872,-0.2111793,-0.1019,-0.009201682,0.9720777
-0.5363151,1.212566,-0.2318789,-0.2110718,-0.102228,-0.009484462,0.9720639
-0.5365128,1.212445,-0.2318507,-0.2101446,-0.1026511,-0.009541843,0.9722196
-0.536518,1.212375,-0.231794,-0.2095047,-0.1020421,-0.00937784,0.9724234
-0.5361593,1.212152,-0.2316509,-0.2075916,-0.09852467,-0.01003329,0.9731896
-0.5358257,1.212097,-0.2315598,-0.2070153,-0.09582786,-0.01088445,0.9735724
-0.5351782,1.212059,-0.2313649,-0.2065818,-0.09104543,-0.01191046,0.9741113
-0.5319667,1.212013,-0.2307614,-0.2057481,-0.07668728,-0.01287089,0.9755107
-0.5302867,1.211601,-0.2304395,-0.2058892,-0.06631325,-0.01207907,0.9762511
-0.5263602,1.211523,-0.2302179,-0.2036176,-0.04273991,-0.008347792,0.9780815
-0.5245702,1.211627,-0.2301747,-0.2032311,-0.03012213,-0.006677287,0.9786445
-0.5205496,1.212085,-0.2301481,-0.2058353,-0.005610977,-0.004487239,0.9785603
-0.5185808,1.212189,-0.2302273,-0.2067019,0.006686343,-0.003902288,0.9783733
-0.5142883,1.212233,-0.2304728,-0.2079865,0.03067499,-0.001331628,0.9776497
-0.5125831,1.212393,-0.230707,-0.2086387,0.04173449,-0.0004040546,0.9771018
-0.5108471,1.212452,-0.230911,-0.2090105,0.0522319,-0.0008486956,0.9765171
-0.5069534,1.212573,-0.2315885,-0.2105538,0.07326244,-0.0008426239,0.9748328
-0.5050101,1.21268,-0.2320452,-0.2113104,0.0828499,0.001487681,0.9739002
-0.5020808,1.212851,-0.2326055,-0.2126629,0.09893336,0.0042749,0.9720948
-0.5008439,1.212805,-0.2328584,-0.2129652,0.1057094,0.00313916,0.9713194
-0.4981588,1.213318,-0.233581,-0.2152313,0.1189499,0.004934661,0.9692792
-0.4968897,1.21347,-0.2338553,-0.216387,0.1243072,0.006554416,0.9683395
-0.4959316,1.213333,-0.2339697,-0.2172087,0.1291444,0.005693323,0.9675276
-0.4935823,1.213629,-0.2344921,-0.2187327,0.1392009,0.005628662,0.9657885
-0.4926345,1.213999,-0.2348102,-0.2200536,0.1436632,0.00689392,0.9648263
-0.4911166,1.213832,-0.2353118,-0.2226223,0.1514199,0.008451867,0.9630368
-0.489983,1.21423,-0.2355535,-0.2221279,0.1544437,0.00852239,0.9626701
-0.4883516,1.214476,-0.2360658,-0.224686,0.161898,0.008720967,0.9608482
-0.487593,1.214423,-0.2361876,-0.2256566,0.1648778,0.00891889,0.9601119
-0.4861051,1.214318,-0.2365959,-0.2253251,0.1701034,0.008336996,0.9592831
