H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5443554,1.194846,-0.1497211,-0.2425507,-0.1419973,-0.01235208,0.9596111
-0.5443838,1.194733,-0.1495264,-0.2419458,-0.1423119,-0.01247435,0.9597155
-0.5443701,1.194685,-0.1494185,-0.2416063,-0.1421628,-0.01257576,0.9598218
-0.5443344,1.194646,-0.1492764,-0.2411491,-0.1421054,-0.01263,0.9599446
-0.544273,1.194629,-0.1489552,-0.2407504,-0.1419505,-0.01293673,0.9600635
-0.5443046,1.194591,-0.1487629,-0.2406406,-0.1419747,-0.01317618,0.9600842
-0.5443571,1.194492,-0.1483328,-0.2400883,-0.1418127,-0.01335759,0.9602439
-0.5443571,1.194492,-0.1483328,-0.2400883,-0.1418127,-0.01335759,0.9602439
-0.5443603,1.19421,-0.1475091,-0.2390118,-0.1411976,-0.01326404,0.9606043
-0.5443999,1.194135,-0.1472183,-0.238663,-0.1412328,-0.01321813,0.9606865
-0.5445281,1.194,-0.1466158,-0.2379065,-0.1414456,-0.01313606,0.9608439
-0.5446017,1.193964,-0.146311,-0.2378689,-0.1417536,-0.01317158,0.9608074
-0.5447113,1.193857,-0.1459445,-0.237521,-0.1419121,-0.01342942,0.9608665
-0.5448071,1.193532,-0.1452839,-0.2362706,-0.1421578,-0.01344338,0.9611382
-0.5449192,1.193563,-0.1449444,-0.2353268,-0.1424552,-0.0133444,0.9613271
-0.5450704,1.193391,-0.1443117,-0.2343623,-0.1432378,-0.01391427,0.9614383
-0.5451636,1.1932,-0.1440032,-0.2337712,-0.1434911,-0.01428256,0.961539
-0.5452921,1.192819,-0.1432752,-0.2316463,-0.1438204,-0.01473123,0.9619972
-0.5453846,1.192633,-0.1428113,-0.2305211,-0.14384,-0.01459677,0.9622666
-0.5455239,1.192411,-0.1422904,-0.2290278,-0.1438795,-0.01440268,0.9626201
-0.5458755,1.191616,-0.1409134,-0.2242461,-0.1443592,-0.014593,0.9636707
-0.5461677,1.191005,-0.1399991,-0.2199333,-0.145204,-0.01467431,0.9645361
-0.5467904,1.189225,-0.1379304,-0.208921,-0.1472939,-0.01430608,0.9666705
-0.5471947,1.188001,-0.1365951,-0.2013172,-0.1485819,-0.0139738,0.9680907
-0.5481762,1.184944,-0.1334898,-0.1823637,-0.1511628,-0.01296405,0.9714552
-0.5486712,1.182994,-0.1316568,-0.1709652,-0.1525193,-0.01289798,0.9733152
-0.5491372,1.18085,-0.1295589,-0.1578119,-0.1536675,-0.01246564,0.9753596
-0.5499118,1.176276,-0.125256,-0.1296195,-0.1559535,-0.01016288,0.9791701
-0.550249,1.174156,-0.1226961,-0.115469,-0.1568772,-0.00690435,0.9808205
-0.5511168,1.168344,-0.1176773,-0.0853654,-0.1587175,-0.00419859,0.9836178
-0.551558,1.165117,-0.1149316,-0.06899004,-0.1592594,-0.002968237,0.9848188
-0.5520847,1.158449,-0.1092887,-0.03452295,-0.1607939,0.0006475069,0.9863839
-0.5524029,1.15479,-0.106529,-0.01638911,-0.1614424,0.002161527,0.9867437
-0.5528066,1.150583,-0.1041038,0.002665328,-0.1624026,0.003334616,0.9867154
-0.553746,1.140961,-0.09999862,0.04617571,-0.165906,0.004814132,0.9850481
-0.554101,1.136198,-0.0980306,0.06874711,-0.1684921,0.005423286,0.9832878
-0.5549468,1.126961,-0.09431727,0.1128303,-0.1727448,0.005000991,0.97847
-0.5553685,1.122276,-0.09246302,0.1335799,-0.1745764,0.004552418,0.97553
-0.5561772,1.112445,-0.08947748,0.1739451,-0.1791683,0.004879308,0.9683068
-0.5564799,1.107568,-0.08866773,0.194441,-0.1813099,0.004468963,0.9640018
-0.5576077,1.099964,-0.08673202,0.2301665,-0.1849549,0.002078688,0.9554113
-0.5580752,1.096906,-0.08526113,0.2440282,-0.1869304,0.001407978,0.9515805
-0.5585973,1.094522,-0.08318997,0.2533039,-0.1885462,0.000765387,0.9488345
-0.5593653,1.089414,-0.0801696,0.2660733,-0.1916823,-0.001330423,0.9447016
-0.5598042,1.087124,-0.07897858,0.2711384,-0.193271,-0.002437726,0.9429339
-0.5605373,1.084019,-0.07608759,0.280388,-0.1960113,-0.005881527,0.9396423
-0.5607574,1.082568,-0.07513817,0.2835815,-0.1969163,-0.008522801,0.9384737
-0.5609357,1.080879,-0.07366357,0.2901389,-0.1955806,-0.01481048,0.9366687
-0.5607532,1.080914,-0.07230747,0.2890451,-0.1954039,-0.01541665,0.9370339
-0.5605613,1.080811,-0.07112716,0.2875323,-0.1950227,-0.01597464,0.9375693
-0.5599934,1.080697,-0.06944348,0.2842969,-0.1912985,-0.01873616,0.9392706
-0.5593054,1.080812,-0.06874689,0.282709,-0.188056,-0.02086027,0.9403592
-0.5571182,1.081903,-0.06692276,0.2775166,-0.1768655,-0.02372582,0.9440023
-0.555457,1.082425,-0.06609518,0.2741264,-0.1694835,-0.02359665,0.9463473
-0.5515298,1.083239,-0.06499697,0.2694331,-0.1514607,-0.0236467,0.9507399
-0.5490807,1.083775,-0.06454641,0.2676524,-0.1386624,-0.02466998,0.9531665
-0.5429372,1.08528,-0.06327155,0.2617647,-0.1095261,-0.0247501,0.9585775
-0.5392041,1.086047,-0.06279872,0.2579911,-0.0931024,-0.02319205,0.9613712
-0.5352123,1.08676,-0.06262042,0.2548396,-0.07554784,-0.02256661,0.9637635
-0.5260187,1.088316,-0.06298706,0.250018,-0.03254596,-0.0229747,0.9674213
-0.5212298,1.089172,-0.06343739,0.2473687,-0.0108518,-0.02189391,0.9686132
-0.5113604,1.090886,-0.06497422,0.2414679,0.03248166,-0.01939829,0.969671
-0.506381,1.091746,-0.0659852,0.2384693,0.05438672,-0.01874253,0.9694448
-0.4966207,1.093256,-0.06880517,0.2337308,0.09519042,-0.01737807,0.9674744
-0.4921285,1.093901,-0.0705268,0.2321599,0.114761,-0.01798167,0.9657165
-0.4834305,1.095118,-0.07426961,0.2296856,0.1520042,-0.02017599,0.9611099
-0.4792567,1.095841,-0.0760708,0.228271,0.168505,-0.02024624,0.9586911
-0.4753193,1.096464,-0.07790202,0.2265797,0.1847498,-0.02118714,0.9560754
-0.4680376,1.097305,-0.081675,0.2236206,0.2135158,-0.02440884,0.9506887
-0.4649549,1.097525,-0.08351621,0.2230213,0.2251937,-0.02625077,0.9480824
-0.459328,1.098111,-0.0867973,0.2215258,0.2446039,-0.02925179,0.9435251
-0.4568238,1.098473,-0.08805891,0.2200361,0.252077,-0.03085649,0.9418541
-0.4521615,1.098948,-0.09037761,0.216977,0.2652848,-0.03613755,0.9387433
-0.4502039,1.099037,-0.09151021,0.215764,0.2707732,-0.03944378,0.9373217
-0.4484329,1.099211,-0.09243312,0.2146422,0.2762766,-0.0434504,0.9357949
-0.4449134,1.099999,-0.0939547,0.2106022,0.2856143,-0.0507557,0.933539
-0.4434107,1.100227,-0.0946923,0.2082784,0.2887746,-0.05309497,0.9329578
-0.441109,1.100298,-0.09588988,0.2057301,0.291999,-0.05679623,0.9323014
-0.4402702,1.100287,-0.09628386,0.2048455,0.2933357,-0.05939521,0.9319145
-0.4387324,1.100179,-0.09705655,0.2036243,0.2937253,-0.06444519,0.9317239
-0.4381669,1.100221,-0.0971958,0.2029377,0.293897,-0.06683166,0.9316514
-0.4376214,1.100175,-0.09732067,0.2021102,0.293861,-0.06901045,0.9316838
-0.4368699,1.09978,-0.09739099,0.2015446,0.2926937,-0.07273017,0.9318908
-0.4365741,1.099471,-0.0975115,0.2016217,0.292371,-0.07457831,0.9318294
-0.4357084,1.099282,-0.09765612,0.2020116,0.2923971,-0.07814953,0.931444
-0.4353415,1.099256,-0.09759472,0.2016806,0.2927738,-0.07904111,0.9313222
-0.4346667,1.098865,-0.09758446,0.2015061,0.293465,-0.08050473,0.9310169
-0.434369,1.098607,-0.09764291,0.2016618,0.2948302,-0.0815113,0.9304641
-0.4335683,1.098334,-0.09784609,0.202292,0.2983721,-0.08268118,0.9290941
-0.4331237,1.098244,-0.09786204,0.2022518,0.3001603,-0.08301234,0.9284971
-0.4327528,1.098123,-0.09789185,0.2022267,0.3018106,-0.08297375,0.9279709
-0.4322796,1.09758,-0.09808455,0.2031246,0.3043299,-0.08346576,0.9269073
-0.4320855,1.097291,-0.09818611,0.204127,0.3052355,-0.08391605,0.9263485
-0.4318643,1.097033,-0.09826761,0.2055415,0.3073378,-0.08522137,0.9252208
-0.431584,1.09682,-0.0983407,0.2057604,0.308003,-0.08548068,0.9249269
-0.4315302,1.096749,-0.09812947,0.2058208,0.3077169,-0.08532108,0.9250235
-0.4316329,1.096761,-0.09792349,0.2056153,0.3069436,-0.08546678,0.9253126
-0.4317968,1.096794,-0.09776534,0.2051717,0.306333,-0.08579309,0.9255832
-0.4321066,1.096987,-0.09748315,0.2038898,0.3052075,-0.08597705,0.926221
-0.4322495,1.097134,-0.09732391,0.2032172,0.3043683,-0.08575071,0.9266658
-0.4326405,1.097342,-0.09702335,0.2025579,0.3025495,-0.08535201,0.9274423
-0.4328897,1.097352,-0.09693201,0.2025888,0.30185,-0.08538653,0.9276602
-0.4331269,1.097398,-0.09681375,0.2022162,0.3012015,-0.08537225,0.9279535
-0.4332213,1.09747,-0.09679731,0.2016583,0.3009817,-0.08498108,0.9281822
-0.4333875,1.097717,-0.09681772,0.2006796,0.3004165,-0.08405471,0.9286616
-0.4334688,1.097868,-0.09682319,0.1999668,0.3002759,-0.0839378,0.9288715
-0.4335482,1.098024,-0.09683475,0.199439,0.3000046,-0.08374944,0.9290895
-0.4336864,1.0983,-0.09682156,0.1980444,0.2994803,-0.08301152,0.9296231
-0.4337628,1.098481,-0.09680358,0.1972585,0.2995366,-0.08303396,0.92977
-0.4339268,1.098876,-0.09680915,0.1955806,0.299135,-0.08269295,0.930284
-0.4340347,1.099082,-0.09685028,0.1948734,0.2987845,-0.08254626,0.9305581
-0.4342549,1.099525,-0.09692906,0.1935825,0.2980123,-0.08210026,0.9311144
-0.4343493,1.099755,-0.09694422,0.1928367,0.2979184,-0.08205201,0.9313034
-0.434445,1.09995,-0.09699681,0.1923562,0.2978433,-0.08204565,0.9314274
-0.434666,1.100287,-0.09715713,0.1910687,0.2976543,-0.08201022,0.9317558
