H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5445549,1.221434,-0.264022,-0.235582,-0.06167012,0.01513396,0.9697778
-0.5447087,1.221553,-0.2642244,-0.2357121,-0.06192225,0.01541155,0.9697257
-0.5448423,1.221559,-0.2643372,-0.2357573,-0.06223547,0.01555896,0.9696923
-0.5451282,1.221585,-0.2644664,-0.2360989,-0.06302377,0.01576424,0.969555
-0.5452306,1.221577,-0.2645265,-0.2361601,-0.06327218,0.01570688,0.9695248
-0.5453439,1.22147,-0.2645885,-0.235477,-0.06362582,0.01542133,0.9696724
-0.5453988,1.221401,-0.264594,-0.2351849,-0.0639395,0.01546568,0.9697219
-0.5454866,1.221233,-0.264553,-0.2344976,-0.06417001,0.01544324,0.9698735
-0.5454908,1.221166,-0.2645231,-0.2341374,-0.06393096,0.01520044,0.9699801
-0.5454883,1.221167,-0.2644856,-0.2340474,-0.06375626,0.01557687,0.9700074
-0.5455314,1.221222,-0.2644832,-0.2342229,-0.06391074,0.01598437,0.9699482
-0.5455956,1.221253,-0.2645201,-0.2341977,-0.06383563,0.01604555,0.9699582
-0.5455787,1.22124,-0.2645197,-0.2341053,-0.06344817,0.01624716,0.9700026
-0.5456037,1.221243,-0.2644981,-0.2342758,-0.06362231,0.01665555,0.9699431
-0.5458279,1.221302,-0.2645491,-0.2347403,-0.06457141,0.01663481,0.9697685
-0.5459126,1.221292,-0.2645914,-0.2347457,-0.06462616,0.01652637,0.9697653
-0.5458363,1.221255,-0.2646002,-0.2346871,-0.06372796,0.0162714,0.9698433
-0.5456974,1.221253,-0.2645953,-0.2346124,-0.06273308,0.01624832,0.9699266
-0.544899,1.221355,-0.2645566,-0.2351306,-0.0571582,0.0146775,0.9701707
-0.5429388,1.221545,-0.2643708,-0.2355356,-0.05179616,0.01378583,0.9703866
-0.5412918,1.221766,-0.2642675,-0.2358995,-0.04394497,0.013249,0.9706929
-0.5372854,1.221993,-0.2641114,-0.2368546,-0.02398448,0.0124953,0.9711686
-0.5349376,1.222119,-0.2641801,-0.2375742,-0.01163541,0.01210532,0.9712242
-0.5301338,1.22252,-0.2643939,-0.2396126,0.01390264,0.01088403,0.970708
-0.5276508,1.222713,-0.2645601,-0.2407375,0.02590907,0.01005483,0.9701923
-0.5226384,1.222713,-0.2649892,-0.2424179,0.04960639,0.007775125,0.9688717
-0.5201994,1.22268,-0.2652686,-0.2431468,0.0605355,0.006801729,0.9680748
-0.5155452,1.222759,-0.2658779,-0.2445368,0.08027314,0.004684131,0.9663002
-0.5131976,1.222633,-0.266141,-0.2449078,0.08954155,0.002950917,0.9653983
-0.5107968,1.222402,-0.2664628,-0.2450046,0.09865917,0.001690591,0.9644876
-0.5061381,1.222071,-0.2672393,-0.2449058,0.1162502,-0.001147216,0.9625517
-0.5038334,1.22202,-0.2675921,-0.2450794,0.1250139,-0.002774905,0.9614052
-0.4990653,1.221653,-0.2684367,-0.2459167,0.143035,-0.005953592,0.9586608
-0.4965701,1.221346,-0.2689655,-0.245909,0.1525703,-0.007294685,0.9571822
-0.4920276,1.220803,-0.2699802,-0.2451501,0.1697284,-0.008881277,0.954471
-0.4897085,1.220399,-0.27044,-0.2447957,0.1777509,-0.01075776,0.9530813
-0.4874411,1.219983,-0.270949,-0.243965,0.1864068,-0.01299709,0.9516116
-0.4828812,1.219309,-0.2722184,-0.2421356,0.2040343,-0.01649675,0.948403
-0.4805901,1.21886,-0.2728889,-0.2414731,0.2115056,-0.01774825,0.9469114
-0.4762905,1.217801,-0.2740667,-0.2403773,0.2273948,-0.02390946,0.9433656
-0.4739107,1.217274,-0.2748293,-0.23912,0.2359991,-0.0268181,0.9414918
-0.4697154,1.216411,-0.2762549,-0.2368923,0.2512529,-0.03000066,0.9380053
-0.46783,1.215992,-0.2768099,-0.2361214,0.2583747,-0.03261122,0.9361761
-0.4639021,1.214654,-0.2781326,-0.2342525,0.2721252,-0.03860702,0.9325144
-0.462181,1.214099,-0.2786751,-0.2325218,0.2786306,-0.0399393,0.9309691
-0.4606837,1.213648,-0.2791176,-0.2305833,0.2840685,-0.04052188,0.9297819
-0.4584204,1.21275,-0.2794622,-0.2275544,0.291208,-0.0421159,0.9282473
-0.4576867,1.212285,-0.2794501,-0.226207,0.2925777,-0.04391506,0.9280626
-0.4560565,1.211464,-0.2795853,-0.223265,0.2948141,-0.04742876,0.9278944
-0.4554926,1.211267,-0.2794536,-0.2218237,0.294978,-0.0480984,0.9281534
-0.4547867,1.210872,-0.2788578,-0.2205012,0.2932338,-0.04999277,0.9289209
-0.4544257,1.210538,-0.27863,-0.2201078,0.2919776,-0.05185111,0.9293079
-0.4540511,1.210267,-0.2785141,-0.2194635,0.2914382,-0.05374438,0.929522
-0.4535191,1.209884,-0.2781405,-0.2177786,0.2911366,-0.0554552,0.9299122
-0.4533591,1.209749,-0.277803,-0.2168043,0.2903569,-0.05490582,0.9304161
-0.4532153,1.20939,-0.2769853,-0.2148056,0.2889331,-0.055817,0.9312683
-0.4532218,1.209261,-0.2765581,-0.2137712,0.2890133,-0.05661055,0.9314336
-0.4530508,1.208865,-0.2757596,-0.2112161,0.2893616,-0.05535318,0.9319837
-0.4532998,1.208597,-0.2751504,-0.20933,0.2892325,-0.05444338,0.9325028
-0.4535371,1.20819,-0.2743929,-0.2067688,0.2884561,-0.05374762,0.9333547
-0.4542409,1.207214,-0.2725971,-0.1998124,0.285957,-0.05306394,0.935675
-0.4548007,1.20661,-0.2714116,-0.1953724,0.2837755,-0.05230334,0.9373182
-0.4564733,1.204812,-0.2685756,-0.1834372,0.2766308,-0.051238,0.9419134
-0.4574804,1.203627,-0.2669082,-0.1760303,0.2717809,-0.05194238,0.9446959
-0.4597665,1.201001,-0.2631897,-0.1597358,0.2602969,-0.05403644,0.9506893
-0.4611292,1.199757,-0.2611342,-0.1507333,0.2527595,-0.0545908,0.9541551
-0.4625881,1.198624,-0.2590153,-0.1418642,0.2450256,-0.05487337,0.9575103
-0.4652036,1.196337,-0.2545087,-0.1258462,0.2301606,-0.0574386,0.9632703
-0.4666356,1.195164,-0.2522348,-0.1182614,0.2230342,-0.05725707,0.9659149
-0.4696177,1.19256,-0.2477193,-0.1013963,0.2070715,-0.05571968,0.9714605
-0.4712583,1.191058,-0.2453321,-0.09255477,0.1990155,-0.05591937,0.974012
-0.4740898,1.188599,-0.2405878,-0.07487147,0.1838077,-0.05783457,0.9783989
