H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5555748,1.179176,-0.2568656,-0.2428163,-0.0845302,0.00091514,0.9663819
-0.5560266,1.179262,-0.257338,-0.2437286,-0.08704748,0.001937884,0.9659272
-0.5562106,1.179293,-0.2574925,-0.2441107,-0.08773591,0.002205897,0.9657679
-0.5563214,1.179318,-0.2577122,-0.2445157,-0.08812139,0.002632178,0.9656292
-0.5565695,1.179443,-0.2580533,-0.2451956,-0.0884715,0.003481074,0.9654221
-0.5567611,1.179486,-0.2582836,-0.2454216,-0.08834173,0.003723093,0.9653756
-0.5567245,1.179511,-0.2584466,-0.2459107,-0.08771086,0.004406215,0.9653058
-0.5566789,1.179536,-0.2584618,-0.2459631,-0.0870019,0.004887694,0.9653543
-0.5564978,1.17962,-0.2584727,-0.246055,-0.0859859,0.005245914,0.96542
-0.556415,1.179633,-0.2584722,-0.2459485,-0.08552969,0.004797993,0.96549
-0.5561919,1.179545,-0.2583696,-0.2453517,-0.08465992,0.004259037,0.965721
-0.5560672,1.179508,-0.2583535,-0.2450633,-0.08432748,0.00411244,0.9658239
-0.555966,1.179464,-0.2583413,-0.2449443,-0.08395428,0.003743962,0.9658881
-0.5556868,1.179311,-0.2582621,-0.2447514,-0.08316968,0.003596246,0.9660055
-0.5555261,1.179264,-0.2582043,-0.2448742,-0.08284572,0.003557849,0.9660023
-0.5552726,1.179288,-0.2581039,-0.2449677,-0.08261514,0.003380163,0.9659991
-0.5552328,1.17933,-0.2580531,-0.2451301,-0.08279813,0.002909867,0.9659437
-0.5551729,1.179264,-0.2578998,-0.2449591,-0.08274303,0.002489911,0.965993
-0.5550426,1.179274,-0.2578059,-0.244902,-0.08256447,0.002922366,0.9660215
-0.554921,1.179294,-0.2577344,-0.2448204,-0.08231208,0.002712785,0.9660643
-0.5544589,1.179332,-0.2575476,-0.2440507,-0.08027152,0.0006066604,0.9664344
-0.5540299,1.179332,-0.2574611,-0.2438504,-0.07852239,-0.0005242932,0.9666287
-0.5518668,1.179301,-0.2572792,-0.2437723,-0.07179631,-0.002417526,0.9671683
-0.5506076,1.179269,-0.2571564,-0.2438509,-0.06665261,-0.003471177,0.9675134
-0.5471218,1.179595,-0.2570499,-0.2444439,-0.05014919,-0.006944126,0.9683409
-0.5449734,1.179971,-0.2569824,-0.2457609,-0.03954912,-0.008464677,0.9684864
-0.5421934,1.1804,-0.2569611,-0.248143,-0.02583797,-0.008718298,0.9683395
-0.5365733,1.180738,-0.2571421,-0.2528931,0.004901048,-0.007371481,0.9674537
-0.5338352,1.181048,-0.2573514,-0.2546583,0.01987517,-0.007763912,0.9667957
-0.52776,1.181564,-0.2581626,-0.2587425,0.04966294,-0.008363511,0.9646326
-0.524858,1.181718,-0.2586407,-0.2604455,0.06461684,-0.008640283,0.9632851
-0.5190824,1.181707,-0.2598478,-0.2627501,0.09336634,-0.01098418,0.9602731
-0.5161034,1.181517,-0.2605331,-0.2637273,0.1073415,-0.01258696,0.9585235
-0.5105069,1.181187,-0.2620168,-0.264561,0.133837,-0.01402929,0.9549336
-0.5080072,1.18093,-0.2627904,-0.2648214,0.1460822,-0.01528015,0.9530457
-0.5057035,1.180674,-0.263493,-0.2651246,0.1572249,-0.01630409,0.9511695
-0.5010812,1.18004,-0.2649925,-0.2653913,0.1789761,-0.01819103,0.9472086
-0.4987071,1.179719,-0.2658616,-0.2651197,0.1888424,-0.01824241,0.9453663
-0.4946389,1.178524,-0.2672328,-0.2632598,0.2077633,-0.02268578,0.9418142
-0.4926231,1.178001,-0.2679094,-0.2615378,0.2170598,-0.02520031,0.9401319
-0.4888309,1.177285,-0.2694006,-0.2591838,0.2336457,-0.02588595,0.9367835
-0.4871125,1.176746,-0.2700479,-0.2578042,0.2409575,-0.027076,0.9352772
-0.4854113,1.175875,-0.270677,-0.2564924,0.2483138,-0.02981418,0.933629
-0.4819029,1.174489,-0.2720896,-0.2523641,0.2636904,-0.034394,0.9303746
-0.4801228,1.174259,-0.2728864,-0.2512015,0.27116,-0.03532455,0.9285054
-0.4767112,1.173553,-0.2742644,-0.2514928,0.2855272,-0.03773706,0.9240138
-0.4751464,1.173204,-0.2749303,-0.2519891,0.2924082,-0.03915406,0.9216648
-0.4721938,1.172924,-0.2762097,-0.2529182,0.3048345,-0.03952571,0.9173582
-0.4708568,1.17257,-0.2768933,-0.2533881,0.3103258,-0.0404379,0.9153454
-0.4681606,1.171123,-0.278127,-0.252467,0.3220915,-0.04346405,0.9113882
-0.4672417,1.170692,-0.2786552,-0.249894,0.3280758,-0.04492205,0.9098908
-0.4663686,1.170299,-0.2790063,-0.2482785,0.3327261,-0.04566982,0.9086063
-0.4648785,1.169593,-0.2796935,-0.243668,0.3392242,-0.04836088,0.9073114
-0.4638255,1.169472,-0.2801434,-0.242999,0.342701,-0.04989617,0.9061004
-0.4624235,1.168805,-0.2805261,-0.242504,0.3494568,-0.04889641,0.903704
-0.4621688,1.16821,-0.2803958,-0.2403684,0.3513825,-0.04917483,0.9035127
-0.4615177,1.16747,-0.2804476,-0.2362985,0.3546249,-0.05030886,0.903257
-0.4612899,1.166969,-0.2803527,-0.234074,0.3557843,-0.04959674,0.9034196
-0.461277,1.166518,-0.2800506,-0.2312309,0.3563976,-0.04971859,0.9039032
-0.4612038,1.165968,-0.2793808,-0.2255791,0.3557218,-0.04982064,0.9055904
-0.4611673,1.165826,-0.2789708,-0.2235403,0.3553859,-0.04971113,0.9062336
-0.4613957,1.165342,-0.2778875,-0.2208395,0.3540571,-0.04803801,0.9075053
-0.4618118,1.165042,-0.2770363,-0.2186588,0.3523498,-0.0476396,0.908718
-0.4625801,1.164812,-0.2749678,-0.2136063,0.3460206,-0.04707765,0.9123737
-0.4630158,1.16446,-0.2737156,-0.2110547,0.3420463,-0.04718184,0.9144584
-0.464399,1.163456,-0.2706604,-0.2030837,0.3335397,-0.04660062,0.9194219
-0.4652222,1.162804,-0.2689101,-0.1975866,0.328013,-0.04609489,0.9226279
-0.4659846,1.162049,-0.2670591,-0.1918409,0.3222058,-0.04520023,0.9259252
-0.4678527,1.160589,-0.2625597,-0.1786436,0.3097098,-0.04265125,0.932924
-0.46879,1.160046,-0.2601705,-0.1719009,0.3033801,-0.0397122,0.9363939
-0.4708003,1.158647,-0.2550528,-0.1575573,0.2906666,-0.03270025,0.9431964
-0.4720231,1.157567,-0.2521983,-0.1490932,0.2837734,-0.02946272,0.9467713
-0.4750847,1.155065,-0.2459304,-0.1302709,0.2679535,-0.02445938,0.9542705
-0.4768256,1.153762,-0.2426221,-0.119899,0.2587266,-0.02170197,0.9582347
-0.4787861,1.152309,-0.239179,-0.1084228,0.2481441,-0.01870167,0.9624548
-0.4831159,1.148989,-0.2318555,-0.08465176,0.2249052,-0.01419698,0.9705927
-0.4854946,1.147075,-0.2281428,-0.07235597,0.2124236,-0.01236444,0.9744167
-0.4910707,1.142572,-0.2205221,-0.04614405,0.1844107,-0.00882658,0.9817258
-0.4939958,1.140021,-0.2167294,-0.0323168,0.1694516,-0.006953395,0.984984
-0.500539,1.134254,-0.2094375,-0.003048233,0.1366878,-0.004858748,0.9905975
-0.5041066,1.131096,-0.2062871,0.01351407,0.1191491,-0.004706658,0.9927732
-0.5117707,1.123969,-0.2002458,0.04785482,0.08344516,-0.006309957,0.9953427
-0.5158561,1.120131,-0.1977126,0.06657241,0.06405105,-0.006489133,0.9957025
-0.5201714,1.116282,-0.1955971,0.08547531,0.04352011,-0.0059841,0.9953715
-0.5290626,1.108901,-0.1916608,0.120474,-0.0004422229,-0.004641019,0.9927055
-0.5334921,1.105406,-0.1899373,0.1358785,-0.02211388,-0.004904406,0.9904665
-0.5420421,1.098941,-0.1871448,0.1631359,-0.0623352,-0.006531347,0.9846109
-0.5460798,1.096223,-0.1860214,0.1751794,-0.07954205,-0.008591417,0.9812805
-0.5528858,1.091552,-0.183573,0.1938686,-0.1097675,-0.0113692,0.9748009
-0.5557449,1.089453,-0.1825284,0.2003844,-0.1222122,-0.01097672,0.972003
-0.5584647,1.087389,-0.1816106,0.2065888,-0.1328508,-0.01046877,0.9693101
-0.5631529,1.083942,-0.1796603,0.2180968,-0.1500016,-0.008831489,0.9642901
-0.5651484,1.082355,-0.1786192,0.223228,-0.1572249,-0.00774404,0.9619717
-0.5681849,1.079595,-0.1770161,0.2313992,-0.1651805,-0.005118553,0.9587198
-0.5692055,1.078457,-0.176434,0.2355843,-0.1678223,-0.003616916,0.9572474
-0.5705942,1.076356,-0.1754309,0.2421951,-0.1714284,0.0002950063,0.9549627
-0.5711359,1.075596,-0.1747928,0.2446039,-0.1714552,0.001221362,0.954343
-0.5716227,1.074257,-0.1737726,0.2488211,-0.1696699,0.001917177,0.9535704
-0.5716069,1.073727,-0.1736019,0.2509434,-0.1672404,0.001629645,0.953444
-0.5714692,1.073422,-0.1733018,0.2525788,-0.1651242,0.002185349,0.9533799
-0.5708575,1.073205,-0.1725489,0.2526729,-0.1607967,0.003821444,0.9540892
