H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.556847,1.225843,-0.2718032,-0.2746071,-0.1205597,0.03926182,0.9531605
-0.5571519,1.225938,-0.2722767,-0.276089,-0.1215356,0.03908573,0.9526155
-0.5572851,1.225984,-0.2725009,-0.2762914,-0.121846,0.03948441,0.9525007
-0.5573648,1.226077,-0.2726327,-0.2766991,-0.1220363,0.03966216,0.9523506
-0.5574805,1.226435,-0.2728887,-0.2786882,-0.1220548,0.03928505,0.9517837
-0.5575029,1.226537,-0.2730179,-0.2791514,-0.1221921,0.03938064,0.9516264
-0.5574929,1.226521,-0.2730528,-0.2789933,-0.1220043,0.03918145,0.951705
-0.5574493,1.226342,-0.272925,-0.2784213,-0.1217266,0.03932073,0.9519024
-0.5574885,1.226207,-0.2727838,-0.2779727,-0.1211968,0.03846854,0.9521359
-0.5575129,1.226185,-0.2726132,-0.2781177,-0.1208791,0.03856072,0.9521301
-0.5574983,1.225903,-0.2721457,-0.2767885,-0.1205877,0.03869862,0.9525487
-0.5575216,1.225779,-0.2719693,-0.2759826,-0.1206945,0.03853791,0.9527756
-0.5575425,1.225763,-0.2718248,-0.2756793,-0.1208701,0.03850325,0.9528425
-0.5574232,1.225875,-0.2715866,-0.2761298,-0.1206901,0.03829416,0.9527433
-0.5573558,1.225931,-0.2714647,-0.2765024,-0.1207176,0.03837726,0.9526284
-0.5572708,1.226003,-0.2712682,-0.2774794,-0.1214398,0.03927299,0.9522159
-0.5572401,1.226001,-0.2711328,-0.2776444,-0.1217016,0.03882506,0.9521528
-0.557088,1.226018,-0.2708514,-0.2770036,-0.1213415,0.03728657,0.9524468
-0.5569211,1.225963,-0.2706859,-0.2762664,-0.1205204,0.03705423,0.9527742
-0.556632,1.225814,-0.2704489,-0.2752659,-0.1189679,0.03730399,0.953249
-0.5552155,1.225426,-0.269752,-0.2727445,-0.1145717,0.03671018,0.9545345
-0.5543422,1.225567,-0.2694987,-0.2725386,-0.1112743,0.03539394,0.955033
-0.5516922,1.225588,-0.2689434,-0.2722546,-0.1006524,0.03227039,0.9564022
-0.5498604,1.225573,-0.2686077,-0.2716703,-0.09321269,0.03010547,0.9573925
-0.5477594,1.225544,-0.2682725,-0.2710095,-0.08392934,0.02780405,0.9585075
-0.5428603,1.225442,-0.2677761,-0.2690914,-0.06185358,0.0241619,0.9608226
-0.5371656,1.225143,-0.2672942,-0.2673717,-0.03558803,0.02044575,0.962719
-0.5341758,1.224853,-0.2672105,-0.2665769,-0.02156518,0.01904683,0.9633841
-0.5312062,1.224602,-0.2672603,-0.2657482,-0.008177616,0.01865029,0.9638274
-0.5252129,1.223746,-0.2675222,-0.2629848,0.01782622,0.01628163,0.9644979
-0.5221797,1.223165,-0.2677035,-0.2607404,0.03098694,0.01433687,0.964805
-0.5160352,1.222359,-0.2683559,-0.2560867,0.05707763,0.01115754,0.9649027
-0.5132002,1.22222,-0.2688948,-0.2541731,0.06926004,0.01013882,0.9646224
-0.5079902,1.221669,-0.2698156,-0.2530339,0.09054106,0.006656748,0.9631884
-0.5055716,1.221252,-0.2703358,-0.2525754,0.1008695,0.003441044,0.9622989
-0.5032337,1.221169,-0.2709478,-0.2522445,0.1105024,0.0009861063,0.9613329
