H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.072184,1.151087,-0.01530235,-0.191071,-0.1295207,0.02801365,0.9725901
-0.07211696,1.151083,-0.01530252,-0.1917214,-0.1293631,0.02812579,0.9724798
-0.07193133,1.151091,-0.01529667,-0.1923241,-0.1290337,0.02802856,0.9724074
-0.07183661,1.151103,-0.01528881,-0.1924017,-0.128842,0.02777445,0.9724247
-0.07161167,1.151132,-0.0152391,-0.1919793,-0.1284704,0.0276724,0.9725603
-0.07151649,1.151123,-0.01520488,-0.1915215,-0.1283586,0.02728271,0.9726763
-0.07143721,1.151132,-0.0151721,-0.1906599,-0.1283078,0.02620128,0.972882
-0.07138885,1.151152,-0.01517464,-0.1902786,-0.128405,0.02595764,0.9729503
-0.07133312,1.151185,-0.01516627,-0.190037,-0.1284667,0.02597683,0.9729889
-0.07126844,1.151208,-0.01512874,-0.1903109,-0.1284223,0.02567542,0.9729493
-0.07124513,1.151138,-0.01509678,-0.1905264,-0.128398,0.02571717,0.9729092
-0.07116506,1.15104,-0.01499643,-0.1913906,-0.1283994,0.02625747,0.9727249
-0.07111936,1.151088,-0.0149462,-0.1918621,-0.1281994,0.02647531,0.9726526
-0.07102842,1.151229,-0.01486004,-0.1924346,-0.1281823,0.02619227,0.9725493
-0.07096259,1.151249,-0.0148273,-0.1923471,-0.1281204,0.02616408,0.9725755
-0.07081993,1.151228,-0.01474953,-0.1919126,-0.1280297,0.02584474,0.9726819
-0.07075478,1.151242,-0.01471884,-0.1913633,-0.1280776,0.02523148,0.9727999
-0.07071021,1.151256,-0.01469523,-0.1910042,-0.128202,0.02465339,0.9728689
-0.07062961,1.151333,-0.01469601,-0.1907029,-0.128257,0.02404466,0.972936
-0.07057291,1.151389,-0.01472689,-0.1907902,-0.1283791,0.02407289,0.9729021
-0.07041623,1.151339,-0.01478595,-0.1914013,-0.1278514,0.02379516,0.9728583
