H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07906128,1.14865,-0.0110074,-0.174172,-0.1471582,0.02933358,0.9732153
-0.07976677,1.148496,-0.01107458,-0.1723391,-0.1496161,0.02906103,0.973175
-0.08009063,1.148407,-0.01105641,-0.1711984,-0.1507255,0.02922481,0.9732003
-0.08037481,1.148211,-0.01098634,-0.1700756,-0.1518258,0.02923602,0.9732258
-0.08075527,1.147726,-0.01070623,-0.1677157,-0.1535987,0.02937796,0.9733528
-0.08102548,1.147498,-0.01022127,-0.1661149,-0.1549136,0.02984124,0.9734049
-0.08108296,1.14746,-0.009898592,-0.1657459,-0.1553824,0.03002931,0.9733873
-0.08114228,1.147411,-0.00961631,-0.1653587,-0.155731,0.03003539,0.9733973
-0.08110094,1.147134,-0.009030786,-0.1644083,-0.1559408,0.02958226,0.9735385
-0.08098793,1.147065,-0.008746278,-0.1636846,-0.1558619,0.02934465,0.9736803
-0.08082691,1.147011,-0.008266088,-0.1624837,-0.1554143,0.02814007,0.9739885
-0.08073311,1.147005,-0.008053899,-0.1619284,-0.1550446,0.02748885,0.9741585
-0.08035352,1.146984,-0.007577932,-0.1611298,-0.1543067,0.02680604,0.974427
-0.08019478,1.147001,-0.007404065,-0.1610679,-0.153892,0.02671083,0.9745055
-0.08012319,1.146909,-0.007159329,-0.161093,-0.1533776,0.02624776,0.974595
-0.07958721,1.146735,-0.006822502,-0.1613901,-0.152094,0.02615849,0.9747494
-0.079108,1.146693,-0.00670972,-0.1617742,-0.1515878,0.02630801,0.9747606
-0.07860891,1.146783,-0.00655879,-0.1622889,-0.1503633,0.02572574,0.9748802
-0.07827795,1.146661,-0.006487869,-0.1621778,-0.1496299,0.02518905,0.9750255
-0.07738486,1.146627,-0.006289432,-0.1614709,-0.1478115,0.02418413,0.9754456
-0.07677516,1.146829,-0.006187029,-0.1613606,-0.1458581,0.02280069,0.9757911
-0.07521457,1.147216,-0.005934563,-0.1612463,-0.1385583,0.01875528,0.9769593
-0.07407172,1.147431,-0.005703708,-0.161404,-0.1331856,0.01740564,0.9777052
-0.07283105,1.147718,-0.00550066,-0.1617161,-0.1270965,0.01655376,0.9784786
-0.06972385,1.148045,-0.004963839,-0.1627645,-0.1116096,0.01558224,0.9802083
-0.06785259,1.147961,-0.00467997,-0.1633608,-0.1018295,0.01563357,0.9811726
-0.06396011,1.14819,-0.004138202,-0.1648186,-0.08142772,0.01669508,0.9828151
-0.06198266,1.148411,-0.003972102,-0.1656702,-0.07100997,0.01710879,0.9834725
-0.05986901,1.148642,-0.003710761,-0.1665306,-0.06072111,0.01726875,0.9840134
-0.05549454,1.149066,-0.003351007,-0.1680846,-0.03884459,0.0163075,0.9848719
-0.05305301,1.149267,-0.00323437,-0.1687214,-0.02694518,0.01533227,0.9851761
-0.04805949,1.149586,-0.003088076,-0.1693976,-0.002912654,0.01388291,0.9854457
-0.04555607,1.149744,-0.003070357,-0.1699119,0.009399488,0.01308806,0.9853275
-0.0404794,1.149842,-0.003158443,-0.1703822,0.03452066,0.0119226,0.984701
-0.03791516,1.149876,-0.003232028,-0.170214,0.0469984,0.01204296,0.984212
-0.03299338,1.149663,-0.00359026,-0.1702453,0.07159837,0.01144581,0.9827305
-0.0306145,1.14958,-0.003822985,-0.1700636,0.0834337,0.01112404,0.9818317
-0.02623085,1.149263,-0.004169547,-0.1698329,0.1056608,0.01099713,0.9797304
-0.02425349,1.149121,-0.004415884,-0.1692528,0.1157149,0.01176319,0.9786854
-0.02258814,1.149031,-0.004573515,-0.1685187,0.1241215,0.01282601,0.9777683
-0.01948803,1.148561,-0.004824148,-0.1669835,0.1400062,0.01189325,0.9758962
-0.01791633,1.148281,-0.004982059,-0.1657549,0.1469118,0.01220848,0.9750863
-0.01553137,1.147477,-0.005135681,-0.1616411,0.1581364,0.0133993,0.9740049
-0.0146639,1.147125,-0.005185368,-0.1592217,0.162465,0.0135382,0.973689
-0.01349145,1.146435,-0.005027028,-0.154321,0.1681468,0.01357479,0.973513
-0.01302424,1.145926,-0.004840987,-0.1521686,0.1702886,0.01335823,0.9734824
-0.01267611,1.145254,-0.004663549,-0.1496519,0.1713464,0.01326626,0.9736882
-0.0125436,1.144211,-0.004020452,-0.1446126,0.1718444,0.01265847,0.9743698
-0.01256669,1.143898,-0.003516588,-0.143036,0.1707746,0.01216227,0.9747968
-0.01302812,1.143233,-0.002439824,-0.1400422,0.1682662,0.01094666,0.9756817
-0.01338398,1.142675,-0.001945301,-0.1376888,0.1661107,0.01073046,0.9763882
-0.01451969,1.141354,-0.0007455824,-0.1312009,0.1599656,0.01122876,0.9783002
-0.01530447,1.140587,-5.290192E-05,-0.1270277,0.155817,0.01139112,0.9795179
-0.01733026,1.138783,0.001475454,-0.116911,0.1456984,0.01038165,0.9823421
-0.01851013,1.137812,0.002290035,-0.1112798,0.1400355,0.009897504,0.9838236
-0.0198471,1.13669,0.003151131,-0.104671,0.1331354,0.00948807,0.9855095
-0.02283825,1.134304,0.005100272,-0.09073017,0.1176776,0.009269051,0.9888549
-0.02453495,1.132914,0.006204656,-0.08381074,0.1093077,0.008602238,0.990431
-0.02816632,1.130268,0.008473787,-0.06960375,0.09091865,0.008184819,0.9933892
-0.02997041,1.129258,0.009776228,-0.06281117,0.08047068,0.008558087,0.9947392
-0.03202106,1.128401,0.01119757,-0.05686475,0.06964144,0.00949304,0.9959048
-0.03682179,1.126271,0.01411335,-0.04663967,0.04642457,0.01054482,0.9977767
-0.03942756,1.125128,0.01563112,-0.0414668,0.03371822,0.01007711,0.9985199
-0.04478137,1.12265,0.01839006,-0.02982821,0.006784673,0.01025268,0.9994794
-0.04760472,1.121145,0.01953529,-0.02305071,-0.007112705,0.01064106,0.9996524
-0.05356779,1.118051,0.02171036,-0.008223918,-0.03506714,0.01089357,0.9992918
-0.05645322,1.11667,0.02282447,-0.001362256,-0.04889581,0.01065457,0.9987462
-0.06183015,1.113927,0.02484984,0.01005759,-0.07485772,0.01126542,0.9970798
-0.06446525,1.112538,0.0257996,0.01576195,-0.08715983,0.01191393,0.9959984
-0.06936581,1.109614,0.02753205,0.02820922,-0.1096447,0.01406085,0.993471
-0.07195242,1.107968,0.02823243,0.03521031,-0.1198577,0.01398514,0.9920679
-0.07422241,1.106157,0.02886985,0.04247948,-0.1298563,0.01451732,0.9905161
-0.07833981,1.102603,0.02988553,0.05804481,-0.1485124,0.01719895,0.9870557
-0.08028197,1.100695,0.03022004,0.06665769,-0.1572901,0.01849204,0.9851268
-0.08398541,1.096584,0.03058775,0.08504739,-0.1734906,0.02026661,0.9809471
-0.08576503,1.094502,0.0306388,0.09448218,-0.1808774,0.02075599,0.9787368
-0.08892165,1.091094,0.03090708,0.1117187,-0.1931529,0.02168103,0.9745465
-0.09019212,1.089692,0.03123361,0.1181377,-0.1980577,0.02238602,0.9727875
-0.09148921,1.088338,0.03158573,0.1238716,-0.2026179,0.02338857,0.9711101
-0.09356474,1.085775,0.03242672,0.1324631,-0.209638,0.02601539,0.9684155
-0.09446427,1.084716,0.03288939,0.1363432,-0.2123447,0.02736733,0.9672493
-0.09606845,1.083123,0.0339193,0.1418234,-0.2149574,0.02978836,0.9658116
-0.09661599,1.082432,0.03436685,0.1441519,-0.2153705,0.03083838,0.9653418
-0.09735589,1.081274,0.035279,0.1484967,-0.2150088,0.033126,0.9646878
-0.09762824,1.080783,0.0356543,0.150092,-0.2142408,0.03409131,0.9645783
-0.09784874,1.080304,0.03596498,0.1517569,-0.2134231,0.03479654,0.9644738
-0.09805313,1.079638,0.03653062,0.1546541,-0.2116374,0.03603468,0.9643615
-0.09817483,1.079434,0.03684137,0.155523,-0.2105891,0.03670424,0.964426
-0.09822773,1.079065,0.03731171,0.1559901,-0.2087325,0.03748454,0.9647242
-0.09812026,1.078937,0.03745152,0.1561099,-0.2078747,0.03781044,0.9648773
-0.09775275,1.078682,0.03772228,0.1563877,-0.2065952,0.03892811,0.9650627
