H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05882776,1.150999,0.02074873,-0.1698841,-0.1081162,0.04094503,0.9786592
-0.05986107,1.151896,0.01976291,-0.1741966,-0.1151638,0.03876765,0.9771847
-0.06213431,1.15334,0.01767699,-0.1831589,-0.130251,0.0341977,0.9738162
-0.06328337,1.154026,0.01660711,-0.1870627,-0.1377455,0.03147198,0.9721333
-0.06440241,1.154741,0.01548353,-0.1903752,-0.1450565,0.0289088,0.9705051
-0.06623264,1.155702,0.013435,-0.1964864,-0.1585127,0.02487985,0.9672889
-0.06708703,1.156243,0.01234245,-0.19926,-0.1646047,0.02284517,0.965753
-0.06849584,1.15697,0.0104395,-0.2040909,-0.1749717,0.02016567,0.9629772
-0.06910684,1.157387,0.009573415,-0.2060777,-0.179423,0.01905805,0.9617568
-0.06998753,1.158412,0.008052142,-0.2105835,-0.186104,0.01862197,0.9595171
-0.07039109,1.158871,0.007405641,-0.212861,-0.1884798,0.01797058,0.9585628
-0.0707709,1.15924,0.00624379,-0.2155613,-0.1910993,0.01705134,0.9574568
-0.07094834,1.159506,0.005753962,-0.2165435,-0.192138,0.01716387,0.9570252
-0.07105467,1.159607,0.005397612,-0.217257,-0.1925203,0.01758932,0.9567789
-0.07125289,1.159578,0.004809396,-0.2176049,-0.1926137,0.01890983,0.9566559
-0.07131868,1.159648,0.00459097,-0.2175415,-0.1921038,0.01979592,0.9567549
-0.07131524,1.159671,0.004324348,-0.2174412,-0.1905262,0.02147915,0.9570568
-0.07140815,1.159709,0.004022025,-0.2173991,-0.1896243,0.02200221,0.9572336
-0.07128172,1.15965,0.003970847,-0.2171784,-0.1878236,0.02350489,0.9576029
-0.07122806,1.159636,0.003975146,-0.2169912,-0.1869934,0.0241674,0.9577913
-0.07118172,1.159628,0.003991703,-0.2170433,-0.1863611,0.02464491,0.9578906
-0.07116169,1.159621,0.004057757,-0.2169359,-0.1857246,0.02517346,0.9580248
-0.07118414,1.159625,0.004079753,-0.2168261,-0.1854401,0.02505248,0.9581079
-0.07121664,1.159724,0.004210991,-0.2173335,-0.185517,0.02525129,0.9579728
-0.0712809,1.159752,0.004245063,-0.2174049,-0.1856501,0.02523622,0.9579313
-0.07141704,1.159732,0.004300589,-0.2172977,-0.18631,0.02489918,0.9578363
-0.07142057,1.159708,0.004330035,-0.2173227,-0.1866883,0.02460136,0.9577646
-0.07139365,1.159666,0.004381274,-0.2172855,-0.1868578,0.02435612,0.9577463
