H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.034079,1.208757,-0.06675795,-0.2407846,-0.1681967,-0.004147562,0.9558846
-0.03410133,1.208839,-0.06686432,-0.2410562,-0.1680316,-0.004158711,0.9558452
-0.03414154,1.208894,-0.06698167,-0.2412452,-0.1679475,-0.004108498,0.9558125
-0.03426702,1.208919,-0.06719983,-0.2410157,-0.1680046,-0.00324295,0.9558637
-0.03432941,1.208954,-0.06731176,-0.2409795,-0.1681212,-0.002936415,0.9558533
-0.03447572,1.209053,-0.06749758,-0.2417175,-0.1681495,-0.002536792,0.9556631
-0.03454297,1.209109,-0.06756953,-0.242174,-0.1682381,-0.00237453,0.9555323
-0.03466719,1.20916,-0.06768493,-0.242556,-0.1683209,-0.002254223,0.9554211
-0.03471826,1.209161,-0.06773198,-0.2426717,-0.1683163,-0.002139732,0.9553928
-0.03475508,1.209166,-0.0677648,-0.2429365,-0.1682625,-0.00217323,0.955335
-0.03477893,1.209191,-0.06777612,-0.2432336,-0.1680161,-0.002215901,0.9553027
-0.03478287,1.209186,-0.06778246,-0.2432846,-0.1678762,-0.002024913,0.9553147
-0.03481085,1.209156,-0.06777015,-0.2429544,-0.1675941,-0.001768153,0.9554487
-0.03482975,1.209143,-0.06776712,-0.2426286,-0.1673915,-0.001868345,0.9555668
-0.03481907,1.209143,-0.06771196,-0.2425043,-0.1671545,-0.001702577,0.9556401
-0.03480646,1.20919,-0.06768527,-0.2428027,-0.1670291,-0.001667979,0.9555864
-0.03482654,1.209238,-0.06766509,-0.2427599,-0.1669694,-0.001995187,0.9556071
-0.0348359,1.209204,-0.06765588,-0.2426046,-0.166985,-0.002214916,0.9556433
-0.03481132,1.209166,-0.06764509,-0.2422289,-0.1667912,-0.00237406,0.955772
-0.03460097,1.209099,-0.06761135,-0.2420994,-0.1661138,-0.002618146,0.9559222
-0.03446513,1.209071,-0.06760403,-0.2419646,-0.1656257,-0.002892191,0.9560402
-0.03397534,1.209073,-0.06754993,-0.2418176,-0.1629977,-0.004386306,0.9565232
-0.03350739,1.20913,-0.06746335,-0.2420256,-0.1605538,-0.004363765,0.956884
-0.03157431,1.209552,-0.06717467,-0.243337,-0.1539481,-0.004948629,0.9576339
-0.03066902,1.20976,-0.06704814,-0.2439408,-0.1494919,-0.006196514,0.9581788
-0.02959719,1.20999,-0.06690209,-0.2448877,-0.1445663,-0.007246725,0.9586856
-0.02695643,1.210847,-0.0666029,-0.2485706,-0.1314175,-0.007084616,0.9596311
-0.02560464,1.21125,-0.06647358,-0.2510974,-0.1242667,-0.007219318,0.9599249
-0.02271534,1.211991,-0.0663501,-0.2555978,-0.1096051,-0.007634253,0.9605198
-0.02116041,1.212614,-0.06636224,-0.2583172,-0.1022872,-0.007403229,0.9606013
-0.01837257,1.213818,-0.06642741,-0.2649658,-0.08894706,-0.007254077,0.9601192
-0.01715374,1.214127,-0.06655284,-0.2681257,-0.08275218,-0.007822978,0.9597914
-0.01588969,1.214436,-0.06660835,-0.2703598,-0.07725203,-0.00830354,0.959619
-0.01368467,1.215153,-0.06683908,-0.2738328,-0.06858718,-0.008601412,0.9592901
-0.0127806,1.215393,-0.06690433,-0.2755545,-0.06495932,-0.008993207,0.9590459
-0.01131918,1.215559,-0.06702793,-0.2772236,-0.06070368,-0.01063105,0.958827
-0.01076075,1.215567,-0.06704697,-0.2773611,-0.05901008,-0.0120489,0.9588761
-0.009851016,1.215392,-0.06685897,-0.2768002,-0.05741885,-0.01340245,0.9591168
-0.009464622,1.21505,-0.0666943,-0.2757982,-0.05688213,-0.01405208,0.9594281
-0.008837258,1.213602,-0.06612877,-0.2694767,-0.05673845,-0.01525537,0.9612129
