H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.551948,1.181291,-0.2582505,-0.232102,-0.1246081,-0.0436759,0.9636877
-0.5525123,1.18109,-0.2585875,-0.2322603,-0.1261531,-0.04278332,0.9634885
-0.5534809,1.180822,-0.25917,-0.2318094,-0.1287715,-0.04044127,0.9633518
-0.5538599,1.180815,-0.2594068,-0.231011,-0.1292082,-0.03894737,0.9635467
-0.5540665,1.180776,-0.2596198,-0.2305052,-0.1290954,-0.03785766,0.9637264
-0.5542554,1.180924,-0.2598765,-0.2301299,-0.1279189,-0.03708996,0.9640028
-0.5546446,1.181009,-0.2602769,-0.2300805,-0.1281787,-0.03524905,0.9640491
-0.5547968,1.180897,-0.2605497,-0.2297998,-0.1271359,-0.03309742,0.9643304
-0.5550247,1.180895,-0.2607611,-0.2295188,-0.1265086,-0.03221045,0.9645098
-0.5550064,1.180911,-0.260881,-0.2292005,-0.1253207,-0.03158317,0.9647613
-0.5549952,1.180937,-0.2609049,-0.2290438,-0.1249074,-0.0313457,0.9648598
-0.5550306,1.180824,-0.2608299,-0.229039,-0.1244143,-0.03068257,0.964946
-0.5550265,1.180612,-0.2607538,-0.2285838,-0.1241294,-0.03025631,0.9651041
-0.5550308,1.180393,-0.2606749,-0.2279737,-0.1237344,-0.03050024,0.9652914
-0.5550037,1.180202,-0.2604802,-0.2274217,-0.1230481,-0.03079095,0.9655001
-0.5549617,1.180257,-0.2603725,-0.2273751,-0.1229192,-0.03108182,0.9655182
-0.5547124,1.180231,-0.2602082,-0.2266109,-0.1216171,-0.03135224,0.9658539
-0.5544001,1.180173,-0.2600776,-0.226246,-0.1197981,-0.03167615,0.9661562
-0.5525693,1.180171,-0.2595764,-0.2257972,-0.1141408,-0.03215677,0.9669299
-0.5515178,1.180266,-0.2593618,-0.2257736,-0.1096548,-0.0325593,0.967441
-0.550118,1.180305,-0.2591172,-0.2257534,-0.1033572,-0.03343146,0.968109
-0.5463269,1.180698,-0.2582994,-0.2265502,-0.08550073,-0.03573089,0.9695813
-0.543694,1.18048,-0.2577895,-0.2275978,-0.07259541,-0.03611633,0.9703735
-0.5381431,1.179934,-0.2571259,-0.2275027,-0.04381083,-0.03575931,0.9721339
-0.5351394,1.179723,-0.2568618,-0.2269112,-0.02778574,-0.03569314,0.9728644
-0.5286994,1.179694,-0.256696,-0.2262106,0.004910465,-0.03603885,0.9733991
-0.5252174,1.179649,-0.2566975,-0.2262728,0.02180307,-0.03609702,0.9731507
-0.5184944,1.179431,-0.2569893,-0.2263694,0.05497602,-0.03664775,0.9717981
-0.5152296,1.179294,-0.2573045,-0.2263342,0.07153488,-0.03712787,0.9707096
-0.5119503,1.179167,-0.2576016,-0.226465,0.08738691,-0.03721238,0.9693773
-0.5056245,1.17889,-0.2584921,-0.2269147,0.1183778,-0.03789558,0.9659505
-0.502618,1.178563,-0.259025,-0.2267716,0.1331219,-0.03863592,0.9640334
-0.4970438,1.177759,-0.2601863,-0.2249223,0.1602429,-0.03966356,0.9602911
-0.4945828,1.177312,-0.2608528,-0.223574,0.1722174,-0.03964844,0.9585322
-0.4901079,1.176042,-0.2618471,-0.2210053,0.1938797,-0.0411119,0.9549226
-0.4878502,1.175437,-0.2623467,-0.2197328,0.2042427,-0.04323689,0.9529601
-0.4854588,1.174737,-0.2630068,-0.2183074,0.215091,-0.04504267,0.9508148
-0.4812729,1.174097,-0.2641866,-0.2142567,0.2343377,-0.04408226,0.9472257
-0.4793509,1.173841,-0.2646374,-0.2133937,0.2419017,-0.04327741,0.9455547
-0.4763619,1.173334,-0.2649613,-0.2130373,0.2540649,-0.04428213,0.9423934
-0.4750371,1.172842,-0.2650482,-0.2117494,0.2585497,-0.04506891,0.9414261
-0.4727263,1.171462,-0.2649258,-0.2058523,0.2654305,-0.04615391,0.9407663
-0.4718179,1.170599,-0.2645775,-0.2017303,0.2677157,-0.04765135,0.940937
-0.4701455,1.168425,-0.2635176,-0.1915805,0.2711672,-0.05118932,0.9418837
-0.4695241,1.167022,-0.2627392,-0.1851791,0.2721417,-0.053158,0.9427735
-0.4690622,1.165347,-0.2618247,-0.1776472,0.2724875,-0.05565314,0.9439781
-0.4680402,1.161467,-0.2595309,-0.160721,0.2730652,-0.06234576,0.9464234
-0.4676155,1.159354,-0.2582929,-0.1504967,0.2730556,-0.06565655,0.9478822
-0.4667132,1.155778,-0.2554098,-0.1288149,0.2726547,-0.071989,0.950728
-0.466341,1.154127,-0.2539072,-0.1191631,0.2722096,-0.07478122,0.951898
