H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06522305,1.136122,0.03195633,-0.09906188,-0.1533772,0.0468129,0.9820747
-0.06537024,1.136054,0.03186441,-0.09901334,-0.1538177,0.04701996,0.9820008
-0.06545991,1.13605,0.03180235,-0.09900312,-0.1540549,0.04722414,0.9819549
-0.06566545,1.136174,0.03169579,-0.09964626,-0.1544998,0.0474552,0.9818088
-0.06577455,1.136243,0.03161696,-0.09997235,-0.154846,0.0478556,0.9817016
-0.06594907,1.13638,0.03145236,-0.1002659,-0.1552311,0.04789612,0.9816089
-0.06601356,1.136444,0.03138007,-0.1002672,-0.1553802,0.04786458,0.9815867
-0.06606718,1.136518,0.03132158,-0.1005294,-0.1554901,0.04804158,0.9815338
-0.06618758,1.136555,0.0311575,-0.100887,-0.155472,0.04839182,0.9814828
-0.06624024,1.136551,0.0311355,-0.100924,-0.1553734,0.04849276,0.9814897
-0.06630895,1.136532,0.0311462,-0.1011703,-0.1553939,0.04875632,0.981448
-0.06632811,1.136519,0.03114045,-0.1012912,-0.1553807,0.04874638,0.9814381
-0.06635803,1.136478,0.03113868,-0.1012833,-0.1553564,0.04886151,0.981437
-0.06637491,1.13647,0.03114895,-0.101231,-0.1553168,0.04881808,0.9814509
-0.06638546,1.136432,0.03118946,-0.1011468,-0.1553492,0.04873657,0.9814584
-0.06638978,1.136424,0.03121393,-0.1010282,-0.1553567,0.04871199,0.9814707
-0.06639847,1.136411,0.03123811,-0.1009591,-0.1554523,0.04870608,0.981463
-0.06640645,1.136351,0.03129611,-0.1005579,-0.1555418,0.04866977,0.9814917
-0.06638607,1.136289,0.03134151,-0.1001305,-0.1554118,0.04853002,0.981563
-0.06632066,1.136083,0.03154993,-0.09895378,-0.1551693,0.04826946,0.9817335
-0.06626604,1.135924,0.03171113,-0.09799547,-0.1549321,0.04811993,0.9818744
-0.06612761,1.135459,0.03212785,-0.09527057,-0.1547999,0.04765161,0.9821863
-0.06609615,1.135098,0.03242733,-0.09298521,-0.1547329,0.04758299,0.9824191
-0.06607852,1.134063,0.03305907,-0.08991089,-0.1553199,0.0481328,0.9825858
-0.06630269,1.132335,0.03394725,-0.08090381,-0.1564249,0.04908956,0.983146
-0.06650775,1.131074,0.03450476,-0.07480863,-0.1573545,0.04960177,0.9834546
-0.06708809,1.128444,0.03578955,-0.06143779,-0.1603785,0.05228433,0.9837533
-0.06751958,1.126922,0.03649154,-0.05400883,-0.162665,0.05370884,0.983737
-0.06880981,1.123416,0.03793786,-0.03681937,-0.168614,0.05595174,0.9834038
-0.0694664,1.121518,0.03873947,-0.02732864,-0.172185,0.05710717,0.9830281
-0.07083531,1.117507,0.04034102,-0.00743853,-0.1796665,0.05974925,0.9818832
-0.07156313,1.115765,0.04123542,0.002455655,-0.1836343,0.06061633,0.9811208
-0.07241432,1.114067,0.04207172,0.0112243,-0.1871156,0.06059686,0.9804029
-0.07389463,1.110899,0.04383272,0.02642849,-0.1942734,0.06029648,0.9787357
-0.07457258,1.109679,0.04462128,0.03294432,-0.1973535,0.05998829,0.9779405
-0.07565144,1.107671,0.04625041,0.0415095,-0.2026625,0.05923649,0.9765736
-0.07601833,1.106674,0.04699431,0.04495561,-0.2045303,0.05892001,0.9760506
-0.07623331,1.105783,0.04770516,0.04839759,-0.205536,0.05803279,0.9757279
-0.07600462,1.104381,0.04913111,0.05435406,-0.2039727,0.05550409,0.9758894
-0.07547124,1.103852,0.04994129,0.05693793,-0.201076,0.05422954,0.9764147
-0.07342265,1.102837,0.05155504,0.06250417,-0.1902227,0.05127244,0.9784067
-0.07204352,1.102362,0.05233596,0.06614683,-0.1816565,0.0488818,0.9799164
-0.06773139,1.101492,0.053987,0.07308531,-0.1586001,0.04596396,0.9835608
-0.06515124,1.101153,0.05479137,0.07629552,-0.1452657,0.04554859,0.9853944
-0.05903081,1.100566,0.0561432,0.08243953,-0.112406,0.04429687,0.9892454
-0.05565,1.100378,0.05669109,0.08494259,-0.09492726,0.04400587,0.9908769
-0.04790992,1.09997,0.05740146,0.08865777,-0.05665405,0.04480049,0.99344
-0.04383128,1.099945,0.0576336,0.08994017,-0.03565526,0.04512511,0.9942853
-0.03953619,1.100008,0.05774001,0.09065968,-0.01449527,0.04584454,0.9947206
-0.03112418,1.100344,0.05733941,0.09077104,0.02694107,0.05010794,0.9942454
-0.02710517,1.100623,0.05699275,0.0907862,0.04679185,0.05261825,0.9933779
-0.01945758,1.101161,0.05571261,0.09048464,0.08357871,0.05737114,0.9907249
-0.01592421,1.10145,0.05493833,0.09064517,0.1003197,0.05947312,0.989031
-0.01281077,1.101688,0.05404055,0.09065037,0.11477,0.06215767,0.9872926
-0.007591931,1.102479,0.05264417,0.09044843,0.1396924,0.06574206,0.9838613
-0.005508381,1.102831,0.05216312,0.08954173,0.1494234,0.06572516,0.9825147
-0.001470014,1.103341,0.05120406,0.08716659,0.165484,0.06457049,0.9802284
