H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07526509,1.156152,-0.02021941,-0.2171708,-0.1583856,0.01391512,0.9630978
-0.07529318,1.156045,-0.02021555,-0.2171241,-0.1583747,0.0138342,0.9631112
-0.07527524,1.155859,-0.02019927,-0.2174555,-0.1583005,0.01422344,0.963043
-0.075228,1.155856,-0.02017163,-0.2179619,-0.1580266,0.01451778,0.9629691
-0.07510792,1.155988,-0.02013418,-0.218358,-0.1573803,0.01444624,0.9629863
-0.07502549,1.156074,-0.02013261,-0.2183421,-0.1570446,0.0142916,0.963047
-0.07482558,1.156105,-0.02005791,-0.2177851,-0.1565159,0.01422502,0.9632601
-0.07477784,1.156095,-0.0200188,-0.2174743,-0.1561952,0.01383303,0.9633881
-0.07475027,1.156105,-0.0200106,-0.2172893,-0.1561872,0.01326156,0.9634392
-0.07465862,1.156078,-0.02001011,-0.2166488,-0.1560274,0.01274096,0.9636163
-0.07458878,1.15606,-0.01999728,-0.2164973,-0.1559518,0.01301452,0.9636589
-0.07448131,1.15599,-0.01998668,-0.2169407,-0.1557706,0.01284591,0.9635908
-0.07443631,1.155944,-0.01998078,-0.2175194,-0.1557576,0.01281361,0.9634629
-0.07436869,1.155926,-0.0199494,-0.2181825,-0.1557191,0.01325135,0.9633132
-0.07421998,1.156011,-0.01988011,-0.2188892,-0.1552818,0.01360217,0.9632186
-0.07408439,1.15606,-0.01985236,-0.2189409,-0.155073,0.01348471,0.9632421
-0.07374979,1.156065,-0.01976882,-0.2183635,-0.1538858,0.01283328,0.9635724
-0.07353543,1.156023,-0.01969932,-0.2179664,-0.1531532,0.01292092,0.9637779
-0.07298603,1.156,-0.01954787,-0.2170931,-0.1504928,0.01085667,0.9644193
-0.0725489,1.156036,-0.01945962,-0.2166426,-0.1480616,0.009638684,0.9649098
-0.07045405,1.156428,-0.01903899,-0.2165134,-0.140311,0.007173099,0.9661177
-0.06914715,1.156573,-0.01875427,-0.2169541,-0.1341125,0.00579298,0.966908
-0.06758966,1.156553,-0.01844229,-0.2174026,-0.1263548,0.004815578,0.9678571
-0.06400505,1.156634,-0.01779267,-0.2180299,-0.1067041,0.004072023,0.9700828
-0.06199153,1.15677,-0.01743214,-0.2183411,-0.096008,0.003595947,0.9711316
-0.05712742,1.157039,-0.01691757,-0.2189773,-0.0701797,0.002654455,0.9731992
-0.05449558,1.157015,-0.01672904,-0.2188792,-0.05634346,0.002680269,0.9741202
-0.04922112,1.157072,-0.01641987,-0.2183504,-0.02781275,0.002712168,0.9754702
-0.04649373,1.157153,-0.01635374,-0.2183168,-0.01295383,0.002411057,0.975789
-0.04091461,1.157045,-0.01656242,-0.2172874,0.01706136,0.001247142,0.9759578
-0.03800784,1.157056,-0.01672627,-0.2161175,0.03229497,0.0007227054,0.9758328
-0.03509479,1.157065,-0.0169874,-0.2152998,0.04784606,0.0001616941,0.9753752
-0.02930356,1.156771,-0.01769427,-0.2139121,0.0792484,0.00108212,0.9736325
-0.02646655,1.156428,-0.01800587,-0.2132831,0.09451942,0.002352626,0.9724047
-0.02110771,1.155857,-0.01882326,-0.2120124,0.1244062,0.004415725,0.9693061
-0.01842466,1.155562,-0.01936932,-0.2111104,0.139319,0.004706889,0.9674712
-0.01328184,1.154963,-0.02061355,-0.2085682,0.1684022,0.006813121,0.9633762
-0.01104004,1.154695,-0.02121318,-0.206847,0.1822533,0.008356389,0.9612119
-0.00892583,1.15427,-0.02176908,-0.2049253,0.1954357,0.01021555,0.9590131
-0.005172524,1.153493,-0.02277742,-0.2002825,0.2196715,0.01403375,0.9546908
-0.00339596,1.153032,-0.02317829,-0.1974471,0.2300169,0.01650251,0.9528035
-0.0006491151,1.152142,-0.02368937,-0.1915607,0.2482291,0.01950965,0.9493715
0.0003823452,1.151692,-0.02377424,-0.1885454,0.2557341,0.02037171,0.947964
0.001239937,1.151076,-0.0236885,-0.1858369,0.2624421,0.02088823,0.9466533
0.002596403,1.149859,-0.02341837,-0.1794787,0.2731365,0.02336877,0.9447951
0.003093215,1.149202,-0.02300944,-0.1758791,0.2765417,0.02449194,0.9444529
0.003294043,1.148015,-0.02166812,-0.1686565,0.2798711,0.02686017,0.9447252
0.002999738,1.147396,-0.02070681,-0.1645992,0.2790174,0.02776155,0.9456668
0.00142069,1.145803,-0.01800263,-0.1547776,0.2707611,0.02875292,0.9496871
0.0002811868,1.144807,-0.01637032,-0.1491656,0.2645147,0.02873508,0.9523423
-0.002744198,1.142576,-0.01276697,-0.1361611,0.2467707,0.0270102,0.9590802
-0.00459671,1.141416,-0.01074445,-0.1287459,0.235478,0.02533234,0.9629812
-0.008638227,1.138691,-0.006473458,-0.1134747,0.2108033,0.02119081,0.9706886
-0.01097598,1.137149,-0.004258714,-0.1049145,0.1971285,0.019266,0.9745574
-0.01356397,1.135457,-0.001983083,-0.0964918,0.1830236,0.01664108,0.9782202
-0.01911327,1.13204,0.002755216,-0.0786382,0.1512921,0.01305577,0.9852697
-0.02202219,1.13033,0.005192275,-0.06982278,0.1348927,0.01182391,0.9883263
-0.02780818,1.127125,0.009930897,-0.0521286,0.1013027,0.01034554,0.9934351
-0.03082499,1.125333,0.01222825,-0.04320189,0.0844513,0.01066839,0.9954334
-0.03738176,1.121032,0.01653828,-0.02242641,0.04929082,0.01452268,0.998427
-0.04095112,1.118732,0.01863066,-0.01110926,0.03119172,0.01628727,0.999319
