H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004480742,1.201526,-0.05787415,-0.2077565,-0.05016392,-0.009625394,0.976846
-0.004410192,1.201503,-0.05791599,-0.2076519,-0.05007516,-0.009510207,0.9768739
-0.004329451,1.201484,-0.05798206,-0.2075399,-0.04975366,-0.009616505,0.9769132
-0.004299331,1.201499,-0.05800333,-0.2076383,-0.04961479,-0.009659125,0.9768988
-0.004258323,1.201469,-0.05800952,-0.2076678,-0.04959565,-0.009491524,0.9768952
-0.00413015,1.201478,-0.05800265,-0.2076984,-0.04978019,-0.009172495,0.9768824
-0.004071534,1.201495,-0.05798962,-0.2076503,-0.04975522,-0.009630455,0.9768895
-0.003955279,1.201559,-0.05794491,-0.207695,-0.04930439,-0.01075107,0.9768911
-0.003905367,1.20163,-0.05791778,-0.207782,-0.04918864,-0.01103119,0.9768754
-0.003890496,1.201673,-0.05791368,-0.207826,-0.04922434,-0.01120646,0.9768622
-0.003833789,1.201566,-0.05790623,-0.2074813,-0.04912082,-0.01095588,0.9769435
-0.003789637,1.201474,-0.05788522,-0.2070639,-0.04876642,-0.01090892,0.9770504
-0.003753092,1.20131,-0.05784265,-0.2067468,-0.04883499,-0.01081483,0.9771152
-0.003770187,1.20124,-0.05781231,-0.2065922,-0.04894672,-0.0107937,0.9771425
-0.003842804,1.201197,-0.05773166,-0.2063674,-0.04917986,-0.01113184,0.9771745
-0.003907815,1.201206,-0.05769159,-0.2062034,-0.04923012,-0.0112532,0.9772052
-0.004044648,1.201212,-0.05763043,-0.2060747,-0.04985572,-0.01103554,0.9772031
-0.00411956,1.201255,-0.0576059,-0.2060285,-0.0500331,-0.01068487,0.9772077
-0.004247661,1.2013,-0.05754808,-0.2061698,-0.05047266,-0.01046007,0.9771577
-0.004312904,1.201301,-0.05750389,-0.2062321,-0.05059497,-0.0103389,0.9771395
-0.004415755,1.201283,-0.05743257,-0.2061945,-0.05084927,-0.01009491,0.9771368
-0.004895314,1.201136,-0.05718366,-0.2048887,-0.05264922,-0.008906658,0.9773276
-0.005387641,1.200947,-0.05697536,-0.2035156,-0.05476801,-0.007223657,0.977512
-0.008131627,1.199845,-0.0562924,-0.1988774,-0.06400409,-0.003302799,0.9779266
-0.009628024,1.199197,-0.05598376,-0.1955903,-0.07081924,-0.001990761,0.9781232
-0.01324675,1.197653,-0.05533695,-0.1865995,-0.08778378,0.0007191318,0.978506
-0.01516823,1.196738,-0.05495826,-0.1813983,-0.09719425,0.002023206,0.9785928
-0.01724879,1.195745,-0.05454477,-0.1754544,-0.1069508,0.003503383,0.9786547
-0.02137078,1.193488,-0.05350216,-0.1624876,-0.1262108,0.006447879,0.9785842
-0.02337973,1.192312,-0.05291795,-0.1554223,-0.135453,0.008131478,0.9784837
-0.0272961,1.18964,-0.05154223,-0.1412831,-0.1524598,0.01278845,0.9780754
-0.02912402,1.187968,-0.05077878,-0.1332635,-0.1602062,0.01452783,0.9779385
-0.03285925,1.184498,-0.04907493,-0.1156661,-0.1745184,0.01678251,0.9776927
-0.03441127,1.182902,-0.04811076,-0.1057312,-0.1820817,0.01886549,0.9774002
-0.03624559,1.181131,-0.04711173,-0.0961555,-0.1882639,0.01982843,0.9771989
-0.03936857,1.177224,-0.04490704,-0.07582454,-0.2004381,0.02275638,0.9765026
-0.04089872,1.175193,-0.04370674,-0.06528776,-0.2061887,0.02425492,0.9760305
-0.04391921,1.170731,-0.04121703,-0.04379801,-0.2169209,0.02577912,0.9748654
-0.04540354,1.168552,-0.04006728,-0.03213754,-0.2224253,0.02711509,0.9740426
-0.04819092,1.163078,-0.03773163,-0.007068134,-0.2330625,0.03059667,0.9719546
-0.04945214,1.160279,-0.03651438,0.006659946,-0.2375264,0.03212424,0.9708269
-0.05141416,1.1541,-0.03430425,0.03646848,-0.2432522,0.03409228,0.9686775
-0.05217829,1.15082,-0.03312191,0.0521419,-0.2448776,0.03489159,0.967522
-0.05267551,1.147466,-0.03187383,0.06832107,-0.2455989,0.03615936,0.9662846
-0.05324873,1.140557,-0.02946172,0.1005818,-0.2451572,0.03857283,0.9634798
-0.05319237,1.137201,-0.02841763,0.1163434,-0.2432261,0.03970442,0.962148
-0.05261885,1.131292,-0.02626115,0.1451767,-0.237995,0.04343843,0.9593723
-0.0523603,1.129019,-0.02485446,0.156498,-0.2346462,0.0453834,0.9583266
-0.05168406,1.125571,-0.02124279,0.1718153,-0.2267226,0.04633465,0.9575644
-0.05088603,1.123692,-0.01983768,0.1768286,-0.2214356,0.0454491,0.9579313
-0.04984672,1.121946,-0.0188341,0.1841109,-0.2154556,0.04474254,0.9579563
-0.04698336,1.119824,-0.0165892,0.1967458,-0.2001598,0.04324853,0.958831
-0.04574183,1.119312,-0.01485644,0.1994948,-0.1935836,0.04365961,0.9595942
-0.04370722,1.118868,-0.0121387,0.1993948,-0.1805478,0.04070249,0.9622824
-0.04250377,1.118398,-0.01107139,0.2006358,-0.1738152,0.03796592,0.9633754
-0.03991779,1.11714,-0.00913683,0.2045642,-0.1608512,0.03210814,0.9650127
-0.03852527,1.116325,-0.008180168,0.2069072,-0.155322,0.02992038,0.9654891
-0.03627888,1.114263,-0.006628744,0.2134831,-0.1458445,0.02618197,0.9656443
-0.03556166,1.11298,-0.006204321,0.2177129,-0.1427012,0.02425828,0.9652197
-0.03489159,1.111743,-0.006225175,0.2230173,-0.140764,0.02225367,0.964341
-0.03392979,1.109212,-0.006116191,0.2350944,-0.1375388,0.01720388,0.9620383
-0.03335084,1.108109,-0.005845367,0.2399523,-0.1364379,0.01595061,0.9610167
-0.03272447,1.106251,-0.004978153,0.246535,-0.1365918,0.01653324,0.9593174
-0.03268978,1.105344,-0.00461247,0.2492899,-0.1373286,0.01559668,0.9585156
-0.03253429,1.103559,-0.004239285,0.2558498,-0.1389522,0.01363515,0.9565811
-0.03248849,1.102839,-0.003848642,0.2587259,-0.1399894,0.01308191,0.9556635
-0.03245432,1.102231,-0.003365693,0.2606834,-0.141013,0.0127523,0.9549853
-0.03261318,1.100964,-0.002445711,0.2635837,-0.1432233,0.01202027,0.9538691
