H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5538002,1.222217,-0.2675772,-0.2581409,-0.1135773,0.01582146,0.9592775
-0.5543374,1.221905,-0.2686293,-0.2582987,-0.1155545,0.01803562,0.9589597
-0.5546185,1.22187,-0.2690332,-0.2577117,-0.115737,0.0186789,0.9590833
-0.5548719,1.221964,-0.2694678,-0.2573526,-0.115859,0.01923754,0.959154
-0.5553514,1.222145,-0.2702057,-0.258139,-0.1155318,0.01969983,0.9589727
-0.5555544,1.222023,-0.2704982,-0.2584394,-0.1154921,0.02035333,0.9588829
-0.5558564,1.221635,-0.2710671,-0.2577096,-0.1150169,0.02191212,0.959102
-0.5560102,1.221647,-0.2713083,-0.2573047,-0.1149416,0.02232284,0.9592103
-0.5561093,1.221403,-0.2717491,-0.257083,-0.1151375,0.02244532,0.9592434
-0.5562616,1.221334,-0.2720763,-0.2566791,-0.1151602,0.0224875,0.9593478
-0.5562574,1.221193,-0.2722717,-0.2560824,-0.1149988,0.02248354,0.9595268
-0.5561303,1.220798,-0.2725551,-0.2542666,-0.1149448,0.02253441,0.9600148
-0.5560871,1.220591,-0.2726945,-0.253201,-0.1149343,0.02209326,0.9603079
-0.5558789,1.219998,-0.2729,-0.2497806,-0.1138899,0.02247458,0.9613187
-0.5557127,1.219725,-0.2730265,-0.2480295,-0.1132515,0.02345169,0.9618241
-0.5553876,1.219312,-0.273186,-0.2456237,-0.1110397,0.02394311,0.9626868
-0.5551939,1.219133,-0.2731845,-0.244869,-0.1099332,0.02429906,0.9629971
-0.5541893,1.218456,-0.2731334,-0.2417557,-0.1053371,0.02383575,0.9643081
-0.553432,1.218261,-0.273111,-0.2403746,-0.1021069,0.02371907,0.9650034
-0.5525322,1.218145,-0.2730559,-0.2392809,-0.09751894,0.02324765,0.9657609
-0.5501641,1.218128,-0.2728914,-0.2383912,-0.08550236,0.02020053,0.9671871
-0.5484874,1.218352,-0.272699,-0.238922,-0.07746141,0.01902342,0.9677572
-0.5441315,1.219455,-0.2722801,-0.2422955,-0.05612562,0.01520234,0.9684584
-0.5416704,1.220051,-0.2720551,-0.245513,-0.04328909,0.01376746,0.9683284
-0.5364717,1.220931,-0.2719252,-0.25166,-0.01609906,0.01398355,0.9675807
-0.5339628,1.221356,-0.2719613,-0.2539482,-0.003456012,0.01300636,0.9671242
-0.5313206,1.221784,-0.2720168,-0.2562195,0.008970003,0.01228423,0.966499
-0.5262932,1.222664,-0.2721452,-0.2615165,0.0333291,0.01009934,0.9645705
-0.5239857,1.22296,-0.2722096,-0.2638299,0.044807,0.009776947,0.9634783
-0.5196826,1.223059,-0.2725342,-0.2659577,0.06422477,0.009233513,0.9617985
-0.5179098,1.222867,-0.2725791,-0.2656139,0.07168812,0.008268074,0.9613749
-0.5148876,1.222301,-0.2722338,-0.2632237,0.0837241,0.005167247,0.9610811
-0.5135665,1.222104,-0.27199,-0.2617118,0.0881246,0.004248743,0.961105
-0.5115057,1.221406,-0.2710082,-0.2582642,0.09374662,0.00295898,0.9615106
-0.5107055,1.220772,-0.2703216,-0.2552457,0.09550728,0.001781695,0.9621459
-0.5098978,1.219954,-0.2695047,-0.2507885,0.09641758,8.618201E-05,0.9632283
-0.5086811,1.217975,-0.2676739,-0.2386672,0.09747027,-0.003984682,0.9661893
-0.5081198,1.216817,-0.266412,-0.2314848,0.09732461,-0.006139319,0.9679385
-0.5071761,1.213775,-0.2632899,-0.2143464,0.09614766,-0.01126834,0.9719487
-0.50669,1.212056,-0.2615333,-0.2048033,0.09577713,-0.01427178,0.9740013
-0.505729,1.208248,-0.2576096,-0.182008,0.09483406,-0.02012212,0.9785063
-0.505193,1.206387,-0.2554637,-0.1702394,0.09426937,-0.02254789,0.980624
-0.5046947,1.204427,-0.2531709,-0.158121,0.09375914,-0.02441492,0.9826551
-0.5039139,1.20063,-0.2483382,-0.1335516,0.09268746,-0.0287122,0.9862802
-0.5032333,1.198526,-0.2456067,-0.12239,0.09163295,-0.02942719,0.9878047
-0.5027927,1.193676,-0.2405187,-0.0965152,0.0897338,-0.0326308,0.9907411
-0.502663,1.19106,-0.2380454,-0.08257943,0.08816457,-0.03393962,0.9920967
-0.5027733,1.185778,-0.2337835,-0.05292744,0.08273138,-0.03518846,0.9945431
-0.5031888,1.183046,-0.2322916,-0.03685475,0.07844878,-0.03594155,0.9955881
-0.5043323,1.177771,-0.2292845,-0.007261358,0.06877574,-0.04115837,0.9967563
-0.5047903,1.175382,-0.227888,0.005184583,0.06391158,-0.04445669,0.9969513
-0.5051243,1.17332,-0.2264785,0.01607858,0.05950046,-0.04754931,0.9969655
-0.5056564,1.169528,-0.2238222,0.03361584,0.05327529,-0.05549012,0.99647
-0.5055,1.167981,-0.2226678,0.04015694,0.05250796,-0.05988199,0.9960143
-0.5043831,1.165159,-0.2210461,0.05154315,0.05580382,-0.0667931,0.9948709
-0.5031662,1.163989,-0.220519,0.05616089,0.05952105,-0.06694108,0.9943953
-0.5000125,1.162506,-0.2195537,0.06304755,0.07234532,-0.06583145,0.9932056
