H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06413156,1.160774,0.005193917,-0.2008617,-0.1697708,0.01978484,0.9645937
-0.0639002,1.160931,0.005348705,-0.201218,-0.168903,0.01858217,0.9646957
-0.06379277,1.161023,0.005430514,-0.201334,-0.1685166,0.0184151,0.9647423
-0.06361129,1.161132,0.005577112,-0.2013244,-0.1677434,0.01843549,0.9648786
-0.06353991,1.161097,0.005644174,-0.2008695,-0.1675028,0.01822163,0.9650193
-0.06350161,1.160994,0.005707694,-0.2004984,-0.16743,0.01799531,0.9651133
-0.06344391,1.160853,0.005819419,-0.200432,-0.1671486,0.01813173,0.9651734
-0.06341448,1.160785,0.005869919,-0.2002811,-0.1671259,0.01816086,0.9652081
-0.06327853,1.160565,0.005924929,-0.1993299,-0.1668398,0.01829525,0.9654519
-0.06321451,1.160519,0.005972072,-0.1990259,-0.1665962,0.01807518,0.9655608
-0.06309985,1.160568,0.006070883,-0.1992518,-0.1664977,0.01759241,0.9655401
-0.06303969,1.1606,0.006148282,-0.1993811,-0.1664725,0.01751501,0.9655192
-0.06296666,1.160632,0.006217185,-0.1994545,-0.1663643,0.01736977,0.9655253
-0.06275183,1.160622,0.006324772,-0.1989527,-0.1657115,0.01688415,0.9657497
-0.06262816,1.160626,0.006407478,-0.1988126,-0.1654333,0.01678385,0.965828
-0.06240571,1.160605,0.006603483,-0.1988034,-0.1652361,0.01621525,0.9658734
-0.06231955,1.160542,0.006708147,-0.1985635,-0.1650504,0.01599629,0.9659581
-0.06202187,1.160282,0.006979539,-0.1974665,-0.1641184,0.01559769,0.9663482
-0.06176581,1.160113,0.007158654,-0.1964621,-0.1631833,0.01503711,0.9667201
-0.06050291,1.159505,0.007982226,-0.1932244,-0.1595762,0.01287554,0.9680052
-0.0597867,1.159083,0.008475535,-0.1908547,-0.1564704,0.01147894,0.9689993
-0.058848,1.158557,0.009100126,-0.1875634,-0.1523333,0.00994036,0.9703174
-0.05640099,1.157151,0.01062385,-0.1785836,-0.1409782,0.007023498,0.9737473
-0.05492882,1.156352,0.011536,-0.1729657,-0.1336278,0.006003354,0.9758025
-0.05152778,1.154447,0.01376287,-0.1608959,-0.1175466,0.005433682,0.9799315
-0.04978329,1.153225,0.01491966,-0.1538426,-0.1083195,0.005273249,0.9821261
-0.04581072,1.150579,0.01772382,-0.1383038,-0.08976194,0.00573631,0.9862971
-0.04368477,1.149126,0.01913979,-0.1294158,-0.08006734,0.005986997,0.9883344
-0.04149515,1.147241,0.02065039,-0.1198618,-0.07014911,0.005085823,0.9902961
-0.03698254,1.142732,0.02383991,-0.0970028,-0.05018792,0.003473489,0.9940119
-0.03462439,1.140333,0.02555035,-0.08338,-0.04015079,0.002927204,0.9957044
-0.03004402,1.135455,0.0292164,-0.05511418,-0.01975137,0.0001882089,0.9982848
-0.02761392,1.132871,0.03122973,-0.04030683,-0.009653799,-0.0009028153,0.9991403
-0.02255857,1.127491,0.03526912,-0.0092467,0.009318111,-0.003169496,0.9999088
-0.01999837,1.124276,0.03724864,0.007636879,0.01909113,-0.006584775,0.9997669
-0.01456223,1.116756,0.04079991,0.04373775,0.04002612,-0.01561794,0.9981188
-0.01184633,1.112102,0.04188145,0.06415764,0.0523637,-0.02201314,0.9963219
-0.009105352,1.107123,0.0425741,0.08591381,0.06523602,-0.02824762,0.9937631
-0.003270686,1.097064,0.04296967,0.1340244,0.09306373,-0.04034065,0.9857734
-0.0001301728,1.092709,0.04329571,0.1564936,0.1068446,-0.04508239,0.9808474
0.006308536,1.085023,0.04440648,0.1921555,0.1355587,-0.05131179,0.9706014
0.009559041,1.081972,0.04529993,0.205251,0.1497098,-0.05344735,0.9657134
0.0124852,1.079278,0.04621829,0.2154877,0.1632826,-0.05546895,0.9611592
0.01803948,1.074918,0.04808883,0.2296754,0.1880509,-0.05811407,0.9531573
0.02086335,1.073202,0.04921142,0.2338688,0.1981994,-0.05720526,0.9501315
0.02581941,1.069639,0.05149408,0.2400498,0.2150611,-0.05457524,0.9450642
0.02771,1.067714,0.05201387,0.2438812,0.2214179,-0.05297379,0.9427035
0.03032554,1.06519,0.0517791,0.2564127,0.2300354,-0.04854286,0.9375392
0.03153125,1.06456,0.05304476,0.259597,0.2329307,-0.04900832,0.9359224
0.03389952,1.064111,0.05454858,0.2594003,0.2361396,-0.04624724,0.9353132
0.03435883,1.063746,0.05523925,0.2571768,0.2380514,-0.04767398,0.9353709
0.03478806,1.064093,0.05572787,0.2554469,0.2395723,-0.04973426,0.9353494
0.03597584,1.06577,0.0569669,0.2466211,0.2389118,-0.04977453,0.9378815
0.03640608,1.066766,0.05742832,0.2414099,0.2384024,-0.04975771,0.9393667
0.03713122,1.070153,0.05865446,0.2257088,0.2365615,-0.04853465,0.9437895
0.03749304,1.072381,0.05943443,0.2151935,0.2359856,-0.04785706,0.9464208
0.03799409,1.077751,0.06066221,0.1885431,0.2347022,-0.04613296,0.9524905
0.03801206,1.081094,0.06109925,0.1723424,0.235095,-0.04632481,0.9554488
0.03819992,1.084807,0.06153942,0.1550227,0.2346768,-0.04487636,0.9585828
0.03803182,1.09168,0.06123042,0.1217328,0.2329404,-0.04109517,0.9639663
0.03769894,1.094817,0.06075774,0.1078621,0.2323529,-0.04027341,0.9657929
0.03663145,1.100177,0.05870893,0.0831123,0.2304518,-0.03818123,0.9687757
0.03587873,1.102183,0.05737806,0.0734431,0.2295036,-0.03756863,0.9698055
0.0341207,1.10515,0.05407114,0.06255918,0.2284988,-0.03862701,0.9707639
0.03338008,1.106528,0.05263914,0.0585231,0.2277972,-0.03875947,0.9711751
0.03184451,1.108495,0.04984806,0.05411559,0.226067,-0.03815134,0.9718589
0.03096138,1.108996,0.04836085,0.05285828,0.2253018,-0.03841619,0.9720953
0.03006624,1.109314,0.04698862,0.05210373,0.2244199,-0.03902743,0.9723157
0.02821198,1.110254,0.04478452,0.05027134,0.2218921,-0.03990207,0.9729566
0.02728125,1.110605,0.04375276,0.04978539,0.2203661,-0.040119,0.9733194
0.02544811,1.111015,0.04172693,0.04988756,0.2166932,-0.04037388,0.9741279
0.02456161,1.111196,0.04088916,0.05010352,0.2147774,-0.04028793,0.9745446
0.02317879,1.112373,0.03979123,0.04891257,0.2110751,-0.03959227,0.9754421
0.02257213,1.113034,0.03932576,0.04677963,0.2095089,-0.03874394,0.9759184
0.02204398,1.113632,0.03895041,0.04448171,0.2079104,-0.0376837,0.976409
0.02099853,1.114774,0.03844689,0.03949469,0.2053485,-0.03621215,0.977221
0.0207429,1.115508,0.03840876,0.03707878,0.2044166,-0.03595418,0.9775205
0.02041354,1.11693,0.03839123,0.02989502,0.2043134,-0.03537737,0.9778092
0.02033419,1.117517,0.03838502,0.02656192,0.2041002,-0.03420997,0.9779915
0.02025263,1.118898,0.03857628,0.0199062,0.2038618,-0.03199075,0.9782743
0.02015632,1.119393,0.03862749,0.01682596,0.2038934,-0.03119298,0.9783514
0.02028293,1.120931,0.03890423,0.01091861,0.203364,-0.02903186,0.9786118
0.02040647,1.121944,0.03925543,0.005808738,0.2028842,-0.02736442,0.9788031
0.02030255,1.122405,0.03938995,0.001113227,0.2028807,-0.02663628,0.9788405
0.02011854,1.122594,0.03941889,-0.002154087,0.2025337,-0.02652034,0.9789138
0.02005088,1.122291,0.03936252,-0.001099988,0.2021976,-0.02667274,0.9789808
0.01998744,1.122395,0.0394902,0.003667638,0.2015189,-0.02722747,0.9790993
0.01988595,1.121505,0.03937564,0.007928887,0.2011607,-0.02803473,0.9791249
0.01975551,1.11987,0.03927677,0.01342197,0.2006395,-0.02865531,0.979154
0.01979795,1.119741,0.03943228,0.01410886,0.2002439,-0.02832775,0.9792348
0.01977324,1.119573,0.03953894,0.01453704,0.1998766,-0.02826131,0.9793055
0.01972187,1.119177,0.03972463,0.01576505,0.1992485,-0.02882406,0.9793981
0.01974216,1.118835,0.03977915,0.01612878,0.1993108,-0.02918007,0.979369
0.01986711,1.118525,0.03987147,0.01755106,0.1996734,-0.02930215,0.979267
0.01995825,1.118372,0.03989562,0.01846455,0.1997563,-0.02912145,0.9792387
0.02005315,1.118109,0.03995571,0.01990701,0.2000174,-0.02953837,0.9791446
0.02012136,1.118099,0.04005761,0.01980619,0.200139,-0.02967998,0.9791176
0.02026855,1.118183,0.04033303,0.01952568,0.2004037,-0.02993605,0.9790612
0.02030533,1.118077,0.04043278,0.02017207,0.2005492,-0.03013134,0.9790124
0.02032794,1.117861,0.04050307,0.02104508,0.2007005,-0.03039927,0.9789547
0.0204268,1.11739,0.04061242,0.02260773,0.2000942,-0.02972598,0.9790646
0.0204534,1.117233,0.04070464,0.0231861,0.1998091,-0.02947507,0.9791169
0.0204177,1.116987,0.040943,0.02362376,0.1989949,-0.02966094,0.9792666
0.02037619,1.116891,0.04103234,0.02388082,0.1986462,-0.02978633,0.9793274
0.02024599,1.116742,0.04112644,0.02450573,0.198181,-0.02995659,0.979401
0.02018482,1.116738,0.04112919,0.0246636,0.1977655,-0.02966196,0.97949
0.02012205,1.116813,0.04111978,0.02444479,0.197344,-0.02924297,0.9795931
0.01995829,1.117016,0.04107354,0.02396664,0.1966882,-0.028812,0.9797496
0.01983973,1.117122,0.04102885,0.02371947,0.1964271,-0.02877701,0.979809
0.01962831,1.117436,0.04081508,0.02235156,0.1958964,-0.02792636,0.979972
0.01950847,1.117703,0.04068374,0.02130188,0.195598,-0.02747694,0.9800677
0.01928794,1.118256,0.04049911,0.01895792,0.1949981,-0.02684944,0.9802527
0.01912832,1.118516,0.04035936,0.01793271,0.1944925,-0.02635925,0.9803858
0.01893623,1.118764,0.04019989,0.01700647,0.1938661,-0.02603512,0.980535
0.01841893,1.119443,0.03984938,0.01479847,0.1924534,-0.0252464,0.9808697
0.01817886,1.11981,0.03974066,0.01327863,0.1916092,-0.02478733,0.9810684
