H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.467462,1.161832,-0.02583154,-0.2269538,-0.2014851,0.02458901,0.9525183
-0.4673128,1.161816,-0.02557544,-0.2265907,-0.20105,0.02411663,0.9527087
-0.4672202,1.161845,-0.02537138,-0.2265906,-0.2007589,0.02428233,0.9527659
-0.4671015,1.161908,-0.02521983,-0.2267862,-0.2003671,0.02437163,0.9527996
-0.4668884,1.162037,-0.02510544,-0.2275382,-0.1994836,0.02433473,0.9528067
-0.4667365,1.162107,-0.02496051,-0.227976,-0.1990771,0.02419474,0.9527906
-0.4664421,1.162191,-0.02476531,-0.2284161,-0.1981438,0.02388587,0.9528875
-0.4663129,1.162175,-0.02475134,-0.2284584,-0.1975136,0.02346169,0.9530187
-0.4661657,1.16216,-0.02474773,-0.2284914,-0.196857,0.023035,0.9531571
-0.4658264,1.162274,-0.02462304,-0.229033,-0.1960064,0.02240549,0.9532174
-0.4655554,1.162345,-0.02465297,-0.2294071,-0.1952201,0.02189019,0.9533007
-0.4655098,1.16238,-0.02483903,-0.2292621,-0.1954296,0.02193257,0.9532917
-0.4654535,1.162435,-0.024882,-0.2294448,-0.1952569,0.02158854,0.953291
-0.4652014,1.16249,-0.02497769,-0.2297688,-0.1941944,0.02147399,0.9534326
-0.4650521,1.162514,-0.02504291,-0.230059,-0.1936645,0.02155794,0.9534685
-0.464845,1.162665,-0.02513885,-0.2308854,-0.1934744,0.02177978,0.9533023
-0.464807,1.162735,-0.02520647,-0.2311155,-0.1935514,0.021679,0.9532332
-0.4646991,1.162691,-0.0254366,-0.2311835,-0.1931482,0.02140016,0.9533048
-0.4644923,1.162622,-0.02544152,-0.2305896,-0.1922189,0.02073915,0.953651
-0.4640745,1.162628,-0.02536527,-0.2308818,-0.1904774,0.02021357,0.953941
-0.462141,1.163182,-0.02485083,-0.231694,-0.1839681,0.01820642,0.9550613
-0.4609199,1.163431,-0.02458552,-0.2321621,-0.1784477,0.01709059,0.9560152
-0.4573393,1.164268,-0.02356873,-0.2330786,-0.161169,0.01475712,0.9588958
-0.455101,1.164781,-0.02297575,-0.2344689,-0.1488049,0.01456643,0.9605567
-0.4499081,1.165472,-0.02183681,-0.2387176,-0.118924,0.01612791,0.9636446
-0.4473181,1.165777,-0.02141256,-0.240543,-0.1036339,0.01753678,0.9649308
-0.4446469,1.16604,-0.02108243,-0.242011,-0.08844197,0.01832907,0.9660605
-0.4396083,1.166773,-0.02064648,-0.2448061,-0.05986002,0.0198934,0.967518
-0.4371716,1.16719,-0.02053054,-0.246306,-0.04654545,0.02090862,0.9678479
-0.4330266,1.167924,-0.02042449,-0.249435,-0.02308826,0.02164386,0.9678743
-0.4310616,1.168262,-0.02039372,-0.2509812,-0.01308722,0.02160247,0.9676624
-0.4275239,1.168711,-0.02051284,-0.253606,0.004041112,0.02069827,0.9670777
-0.4258526,1.169023,-0.02054031,-0.2549246,0.01142612,0.02190032,0.9666454
-0.4234049,1.169649,-0.02055848,-0.2585312,0.0223896,0.0242782,0.9654382
-0.4225444,1.169731,-0.02052591,-0.2602768,0.02688265,0.02281978,0.9648899
-0.4214974,1.169755,-0.02047598,-0.2614065,0.03091135,0.0217755,0.9644879
-0.4195158,1.170239,-0.02055705,-0.2628756,0.03733392,0.02348857,0.963821
-0.4189463,1.170377,-0.0204647,-0.2636647,0.04012588,0.02321286,0.9634998
-0.4178909,1.170125,-0.02003421,-0.264223,0.04375753,0.02240738,0.9632078
-0.417452,1.170165,-0.01982498,-0.2637938,0.04475189,0.02229823,0.9632823
-0.4168775,1.170206,-0.01922198,-0.2626408,0.0457854,0.02151686,0.9635665
-0.4166473,1.17006,-0.01875306,-0.2618886,0.0450916,0.02131361,0.9638085
-0.4166047,1.169791,-0.0182282,-0.2607949,0.04420882,0.02029961,0.9641678
-0.4164161,1.168899,-0.01708744,-0.2569622,0.04215796,0.01816014,0.9653307
-0.4163565,1.168318,-0.01630732,-0.2537723,0.0409034,0.01730673,0.9662437
-0.4163578,1.166868,-0.01456939,-0.2455721,0.03812524,0.01389308,0.9685287
-0.4163532,1.166023,-0.01354177,-0.2407998,0.03657719,0.0121195,0.9698096
-0.416421,1.163589,-0.01108429,-0.2277764,0.03320494,0.008223141,0.9731124
-0.4164041,1.162019,-0.009661194,-0.2195395,0.03145856,0.006253229,0.9750763
-0.4164783,1.158489,-0.006556518,-0.1995505,0.02814307,0.001450856,0.9794822
