H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5420001,1.193599,-0.1467284,-0.2276158,-0.1049312,-0.009052204,0.9680385
-0.5421406,1.193724,-0.146801,-0.2279615,-0.10503,-0.008856916,0.9679483
-0.5422372,1.193841,-0.1468737,-0.2283014,-0.1051132,-0.008542429,0.967862
-0.5423362,1.193729,-0.1469445,-0.2271198,-0.1051536,-0.008472255,0.9681361
-0.5424824,1.193549,-0.1472358,-0.2259998,-0.1053625,-0.008057845,0.968379
-0.5425392,1.193529,-0.1476016,-0.2266742,-0.1053229,-0.007710227,0.9682285
-0.5425178,1.193507,-0.147814,-0.2268203,-0.1052697,-0.008068525,0.9681972
-0.542373,1.193419,-0.1483091,-0.2267701,-0.1048809,-0.00779112,0.9682534
-0.542281,1.193365,-0.1485477,-0.226554,-0.1045585,-0.007736868,0.9683393
-0.542085,1.193331,-0.148893,-0.2263117,-0.103919,-0.00768321,0.9684652
-0.5419235,1.193394,-0.1490025,-0.2266424,-0.1033355,-0.007453965,0.9684521
-0.5417043,1.193444,-0.1490981,-0.2271447,-0.1026308,-0.007039472,0.9684125
-0.5410684,1.193537,-0.1492717,-0.2277631,-0.1005151,-0.007113267,0.9684886
-0.5406886,1.193583,-0.1493283,-0.2281817,-0.09948088,-0.007102145,0.9684969
-0.539893,1.193534,-0.1493018,-0.2293618,-0.09826306,-0.006895737,0.968344
-0.5396011,1.193498,-0.1493274,-0.2294363,-0.09788918,-0.007158458,0.9683623
-0.538669,1.193398,-0.1492397,-0.2294776,-0.09598627,-0.0083966,0.968533
-0.5379049,1.193402,-0.1491131,-0.2293433,-0.09340652,-0.009870643,0.9688031
-0.5368292,1.193262,-0.148841,-0.2292767,-0.08973263,-0.01147388,0.9691484
-0.5333526,1.193213,-0.148219,-0.2277115,-0.07463603,-0.01300864,0.9707769
-0.5309956,1.193484,-0.1478439,-0.2282166,-0.06370315,-0.01307248,0.9714361
-0.5251712,1.193753,-0.1471135,-0.2314912,-0.0318744,-0.01564052,0.9721889
-0.5214999,1.19381,-0.146845,-0.2334894,-0.01339394,-0.01471082,0.9721558
-0.5137241,1.194161,-0.147063,-0.2367296,0.03117295,-0.01017732,0.971022
-0.5097438,1.194022,-0.1473357,-0.2378236,0.05298764,-0.009434483,0.9698161
-0.5016178,1.193568,-0.1485357,-0.2380797,0.09662454,-0.004111369,0.9664186
-0.4981379,1.193356,-0.1492834,-0.23751,0.1171041,-0.002395467,0.9642976
-0.4947922,1.193046,-0.15005,-0.23687,0.1358637,-0.002065903,0.9619924
-0.4885669,1.192277,-0.1515739,-0.2348369,0.1710476,-0.005084131,0.9568534
-0.4854301,1.192036,-0.1525114,-0.2342904,0.1874183,-0.005571492,0.9539137
-0.4798244,1.191712,-0.154531,-0.2344382,0.2161621,-0.004834105,0.9477813
-0.4776328,1.191386,-0.1554251,-0.2348682,0.2293614,-0.005561625,0.944563
-0.4731253,1.190939,-0.1575482,-0.2336468,0.2531185,-0.003273592,0.9387915
-0.4713095,1.190714,-0.1582628,-0.2336982,0.2622398,-0.0004999141,0.9362773
-0.4697256,1.190737,-0.1588826,-0.2334523,0.2695806,0.0008112637,0.9342514
-0.4673142,1.190099,-0.1597044,-0.2335742,0.2798418,-0.001815276,0.9311973
-0.4661493,1.189693,-0.16009,-0.2325114,0.2839007,-0.002976018,0.9302312
-0.4642505,1.18917,-0.160429,-0.2297808,0.2887536,-0.00422266,0.9294107
-0.4634246,1.188767,-0.1604202,-0.228887,0.290842,-0.006649061,0.9289658
-0.4616958,1.188182,-0.1602124,-0.2247563,0.2947453,-0.007635877,0.9287365
-0.4611281,1.187668,-0.1598188,-0.2220119,0.2952395,-0.008412535,0.9292328
-0.4599642,1.186038,-0.1584661,-0.2145001,0.2944516,-0.01159714,0.9312108
-0.4593305,1.185053,-0.1576699,-0.2095326,0.2940635,-0.01385697,0.9324327
-0.4585887,1.183994,-0.1566953,-0.2041045,0.29345,-0.01656951,0.9337847
-0.4573872,1.181506,-0.1543902,-0.1913956,0.2924454,-0.02290843,0.9366528
-0.4567942,1.179779,-0.1530569,-0.1830984,0.2921712,-0.02617065,0.9383102
-0.4554159,1.176222,-0.1504876,-0.1641014,0.292347,-0.03293506,0.9415515
-0.454846,1.174168,-0.1491871,-0.1533731,0.2929298,-0.036552,0.9430444
-0.4537159,1.170488,-0.1462896,-0.1315977,0.2946343,-0.04396993,0.9454837
-0.4530319,1.168429,-0.1448908,-0.1212803,0.2956477,-0.04756589,0.9463726
-0.4524634,1.166211,-0.1434142,-0.1108558,0.2968762,-0.05130107,0.9470711
-0.4512198,1.163101,-0.1404165,-0.09228397,0.2985263,-0.0575209,0.9481862
-0.4504238,1.161975,-0.1390006,-0.08637346,0.2995603,-0.05951634,0.9482937
-0.4486643,1.160149,-0.1363074,-0.08050654,0.3027403,-0.06046502,0.9477399
-0.4479196,1.159114,-0.1351847,-0.07768874,0.304463,-0.0612275,0.9473742
-0.4467746,1.158029,-0.1328482,-0.07420562,0.3060096,-0.05958897,0.9472597
-0.4462986,1.157807,-0.1318068,-0.07403141,0.3066489,-0.05897176,0.9471051
-0.4458642,1.157563,-0.1308488,-0.07409835,0.3071247,-0.05840198,0.946981
-0.445239,1.156821,-0.1291572,-0.07311313,0.3077143,-0.05780544,0.9469028
-0.444949,1.156561,-0.1284162,-0.0728869,0.3077073,-0.05810179,0.9469044
-0.4442508,1.156145,-0.1270955,-0.07271559,0.3075526,-0.05832273,0.9469543
-0.4440157,1.155924,-0.1264611,-0.07214173,0.3074326,-0.05842268,0.9470309
-0.4437438,1.155446,-0.1253496,-0.07067981,0.3066613,-0.05881187,0.9473671
-0.4435466,1.155235,-0.1248819,-0.07022487,0.3060792,-0.05893932,0.9475812
-0.4432549,1.154726,-0.1241097,-0.06905285,0.3050922,-0.05838948,0.9480196
-0.44327,1.154487,-0.1236795,-0.06834219,0.3045285,-0.05863141,0.9482374
-0.4433099,1.154168,-0.1234154,-0.06745048,0.3037519,-0.05906313,0.9485235
-0.4433248,1.153762,-0.1230437,-0.06619043,0.3025788,-0.06042036,0.9489016
-0.4432575,1.153702,-0.1229531,-0.06603248,0.3022005,-0.06048689,0.9490289
-0.443233,1.153473,-0.1225694,-0.06586181,0.30109,-0.05975319,0.9494402
-0.4433073,1.153496,-0.1226197,-0.06568982,0.3004651,-0.05968444,0.9496543
-0.44354,1.153662,-0.1227145,-0.06660754,0.2989158,-0.05959865,0.9500846
-0.4436648,1.153851,-0.1228174,-0.06744482,0.298244,-0.05925778,0.950258
-0.4439356,1.154228,-0.1231755,-0.06864927,0.2972667,-0.05887599,0.9505017
-0.444079,1.154403,-0.1233722,-0.06915601,0.2970175,-0.05871218,0.9505529
-0.4441966,1.154569,-0.1236274,-0.06955633,0.2967394,-0.05826349,0.9506382
-0.4444431,1.154868,-0.1241791,-0.07095128,0.2964043,-0.05820416,0.9506433
-0.4445588,1.155033,-0.1244639,-0.07154837,0.2964102,-0.05826465,0.950593
-0.4447637,1.155504,-0.1250676,-0.07343069,0.2960229,-0.05772988,0.9506028
-0.4448024,1.155881,-0.1253402,-0.07492635,0.2955367,-0.05753371,0.9506492
-0.4449952,1.156379,-0.1258635,-0.07835189,0.2952017,-0.0577829,0.950462
-0.4451441,1.15665,-0.1261256,-0.07928407,0.2951814,-0.05780224,0.9503899
-0.4452832,1.156926,-0.1263779,-0.08003454,0.2949529,-0.05759188,0.9504107
-0.4456852,1.157529,-0.1269023,-0.08253791,0.2942181,-0.05725772,0.9504445
-0.445821,1.157775,-0.1271398,-0.08399719,0.2938893,-0.05700316,0.9504337
-0.4461992,1.158158,-0.1275691,-0.08624573,0.2930501,-0.05619317,0.9505396
-0.446463,1.158301,-0.1278349,-0.08689902,0.2923737,-0.05606088,0.9506963
