H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5439084,1.190032,-0.1456514,-0.2303753,-0.1091496,0.008305319,0.9669253
-0.5443981,1.190046,-0.1457277,-0.2295825,-0.1094489,0.009835639,0.9670657
-0.5448707,1.189989,-0.1457998,-0.2292303,-0.1095082,0.01093137,0.9671308
-0.5455682,1.18997,-0.1458836,-0.2288021,-0.1096175,0.01275903,0.9671974
-0.5458569,1.190027,-0.145849,-0.2286252,-0.1094207,0.01389503,0.9672459
-0.5464123,1.189764,-0.1458343,-0.227876,-0.1090949,0.01591259,0.9674283
-0.546655,1.189095,-0.1457572,-0.2276369,-0.1094279,0.0165672,0.9674361
-0.5470079,1.189073,-0.1458685,-0.2232028,-0.1095866,0.01823921,0.9684207
-0.5471991,1.188987,-0.1457904,-0.2242473,-0.1093893,0.01969769,0.9681731
-0.5475212,1.188996,-0.1457158,-0.2244448,-0.1093783,0.02071821,0.9681073
-0.5476061,1.189117,-0.1456821,-0.2248011,-0.1091553,0.02004269,0.968064
-0.5476353,1.189152,-0.1456788,-0.2246284,-0.108993,0.0197803,0.9681277
-0.5474927,1.189064,-0.1457559,-0.2241815,-0.108561,0.0206494,0.9682617
-0.5473878,1.188966,-0.1458063,-0.2236673,-0.1082888,0.02113272,0.9684007
-0.5471525,1.189001,-0.145837,-0.2238605,-0.1082337,0.02156346,0.9683527
-0.5470601,1.189046,-0.1458728,-0.2242665,-0.1082997,0.0213536,0.968256
-0.5467738,1.189019,-0.1459631,-0.2246496,-0.1075611,0.02032146,0.9682718
-0.5465384,1.189008,-0.1459654,-0.2246118,-0.1068921,0.01985089,0.9683644
-0.5461954,1.188948,-0.1459448,-0.2241819,-0.1057214,0.01986907,0.9685921
-0.5453282,1.188827,-0.145896,-0.2238331,-0.1035109,0.02020195,0.9689046
-0.5445363,1.188887,-0.1457468,-0.2237202,-0.1022679,0.01904944,0.969086
-0.5428879,1.189142,-0.1454007,-0.2231859,-0.0970514,0.01555852,0.9698077
-0.5415462,1.189243,-0.1451455,-0.2230325,-0.09203333,0.01378902,0.9703588
-0.5378613,1.188965,-0.1445029,-0.2213992,-0.07568625,0.00999085,0.9721904
-0.5354009,1.188928,-0.1441203,-0.2200653,-0.06425738,0.009319997,0.9733219
-0.532754,1.189159,-0.1439183,-0.2193651,-0.05123856,0.00846004,0.9742597
-0.5264807,1.18946,-0.1433467,-0.219546,-0.01910983,0.004623514,0.975404
-0.5228531,1.189568,-0.143303,-0.220883,-0.0005624449,0.003936941,0.9752922
-0.5156023,1.190002,-0.14371,-0.2233034,0.03866049,0.004757981,0.9739704
-0.5119026,1.190141,-0.1440604,-0.2246218,0.05736008,0.005320506,0.9727418
-0.5047331,1.190137,-0.1451143,-0.2268322,0.09459197,0.005518577,0.9693137
