H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05781129,1.153299,0.01677482,-0.1880191,-0.1519089,0.02021345,0.970136
-0.05783813,1.15333,0.01674121,-0.1881238,-0.1518006,0.02009202,0.9701352
-0.05789327,1.153378,0.01670876,-0.1887282,-0.1519009,0.02039574,0.9699958
-0.05793243,1.153393,0.01669704,-0.1888963,-0.1519363,0.02044061,0.9699566
-0.05798707,1.153412,0.01666401,-0.1889201,-0.1520297,0.0202933,0.9699404
-0.05800103,1.153356,0.01669533,-0.1887399,-0.152173,0.02029912,0.9699529
-0.05802372,1.153276,0.01676973,-0.1881142,-0.1522607,0.02012873,0.9700642
-0.05801845,1.153266,0.01681378,-0.1879405,-0.1523583,0.02007656,0.9700837
-0.05803911,1.153249,0.01685459,-0.1879477,-0.1524141,0.01987154,0.9700777
-0.05806367,1.153231,0.01688138,-0.1878678,-0.1525512,0.01973775,0.9700744
-0.05805526,1.153225,0.01688337,-0.1877853,-0.1525541,0.01981419,0.9700883
-0.05805849,1.153227,0.01690042,-0.187703,-0.1525625,0.01981005,0.970103
-0.05805247,1.153231,0.01690274,-0.1876438,-0.1525756,0.01991304,0.9701103
-0.05804451,1.153236,0.01692598,-0.1878228,-0.1524771,0.02000082,0.9700893
-0.05802887,1.153265,0.0169521,-0.1879761,-0.1523726,0.0200511,0.970075
-0.05800304,1.153288,0.01696616,-0.188096,-0.1523007,0.0200745,0.9700626
-0.05796622,1.153294,0.01695387,-0.1882664,-0.15226,0.01992261,0.9700391
-0.05797607,1.153295,0.01694999,-0.188314,-0.1523465,0.01988799,0.970017
-0.05797092,1.153264,0.01693081,-0.1881479,-0.152454,0.0199052,0.9700319
-0.05795242,1.153216,0.01691049,-0.1877512,-0.1523411,0.01975124,0.9701297
-0.05785435,1.1531,0.01699904,-0.1866644,-0.1518925,0.01944821,0.9704158
-0.05777959,1.153021,0.01708585,-0.1860109,-0.1514955,0.01919751,0.9706083
-0.05742234,1.152726,0.01739995,-0.1838275,-0.1498337,0.01829956,0.9712994
