H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02522664,1.209323,-0.07233345,-0.2431488,-0.1192219,9.293962E-05,0.9626343
-0.02507054,1.209386,-0.07227319,-0.2431859,-0.1181305,2.260224E-05,0.9627595
-0.02488477,1.2094,-0.0721624,-0.2430602,-0.1170079,-5.954258E-05,0.9629283
-0.0243891,1.209385,-0.07189888,-0.2428643,-0.1144587,9.142156E-05,0.963284
-0.02408667,1.209353,-0.07177249,-0.2429229,-0.1131242,-0.0001010102,0.9634269
-0.02346741,1.209301,-0.07146802,-0.2430129,-0.110381,-0.0004592351,0.9637222
-0.0231707,1.209248,-0.07127978,-0.2429957,-0.1090286,-0.0007142836,0.9638804
-0.02259089,1.209216,-0.07104092,-0.2424524,-0.1068197,-0.001449708,0.9642636
-0.02231513,1.209134,-0.0708873,-0.2424022,-0.1058203,-0.001620866,0.9643861
-0.02185808,1.209158,-0.07068429,-0.2420821,-0.1042587,-0.001887602,0.9646361
-0.02158061,1.209109,-0.07059735,-0.2418385,-0.1036811,-0.002301801,0.9647586
-0.0213819,1.20909,-0.07053467,-0.2417322,-0.1033107,-0.002487703,0.9648245
-0.02109739,1.2091,-0.07037785,-0.2418055,-0.1026996,-0.002735318,0.9648706
-0.02100714,1.209095,-0.07033301,-0.2418534,-0.1026857,-0.002966419,0.9648595
-0.0208247,1.209023,-0.07031669,-0.2416376,-0.1025431,-0.003229078,0.9649279
-0.02075585,1.209003,-0.07030623,-0.241831,-0.1026091,-0.003094713,0.9648728
-0.02067173,1.209039,-0.07033331,-0.2423252,-0.1029507,-0.003235917,0.964712
-0.0206758,1.209031,-0.0703953,-0.2423829,-0.1033389,-0.003407444,0.9646554
-0.02066849,1.209002,-0.07044636,-0.2423694,-0.1036157,-0.003539873,0.9646286
-0.02055131,1.208915,-0.0704532,-0.2422313,-0.1035051,-0.003943555,0.9646736
-0.02042723,1.208892,-0.07046785,-0.2420988,-0.1029607,-0.004299072,0.9647636
-0.0199083,1.208841,-0.07045411,-0.2414956,-0.09952889,-0.005502487,0.9652687
-0.01944254,1.208808,-0.07036457,-0.2412531,-0.0963692,-0.006101475,0.9656463
-0.01725551,1.208749,-0.07008991,-0.240973,-0.08772605,-0.005411839,0.9665438
-0.01632741,1.208606,-0.06995372,-0.2407774,-0.08246706,-0.004824996,0.9670585
-0.0143366,1.208604,-0.06978082,-0.2394856,-0.07097106,-0.004457708,0.9682922
-0.01330909,1.208573,-0.06961995,-0.2393096,-0.06502935,-0.004775136,0.9687514
-0.01223719,1.208425,-0.06946472,-0.2391757,-0.05920615,-0.004906775,0.9691572
-0.01000407,1.207987,-0.069211,-0.2378162,-0.04780195,-0.004843891,0.9701211
-0.008953419,1.207778,-0.06907085,-0.2366018,-0.04251761,-0.004707905,0.9706646
-0.007314976,1.207672,-0.06881817,-0.234428,-0.03370042,-0.005632799,0.9715328
-0.006765139,1.20746,-0.06862003,-0.2336786,-0.03021814,-0.006332679,0.9718236
-0.005763751,1.206654,-0.06822393,-0.2305343,-0.02558153,-0.007303462,0.9727005
-0.005313509,1.206319,-0.06803337,-0.2282268,-0.02369831,-0.007648774,0.9732895
-0.004938684,1.206172,-0.06784494,-0.2261797,-0.02235319,-0.007844498,0.9737975
-0.004536304,1.205814,-0.06726754,-0.2242802,-0.02118714,-0.008301074,0.974259
-0.004364647,1.205354,-0.06687385,-0.2231867,-0.02157972,-0.008519948,0.9744996
-0.004205417,1.204374,-0.06615807,-0.2185538,-0.02234327,-0.008844087,0.975529
-0.004184523,1.203804,-0.06579425,-0.2155665,-0.022909,-0.008993908,0.9761789
-0.004209925,1.202331,-0.06482442,-0.208216,-0.02454408,-0.008973029,0.9777337
-0.004278149,1.201475,-0.0642869,-0.2033599,-0.02546778,-0.008893297,0.9787323
-0.004348987,1.199744,-0.06297401,-0.1928464,-0.02723859,-0.008319489,0.9808155
-0.004378713,1.198824,-0.06221051,-0.1874749,-0.02792094,-0.0076873,0.9818424
-0.00439493,1.197914,-0.06136683,-0.1821164,-0.02860114,-0.006990121,0.9828361
-0.004456989,1.196004,-0.05955854,-0.1716125,-0.0296897,-0.006092657,0.9846982
-0.004509442,1.19504,-0.05861111,-0.1660689,-0.03035363,-0.005490622,0.9856316
-0.004631523,1.192902,-0.056571,-0.1541125,-0.03161759,-0.004833857,0.9875355
-0.004711933,1.191689,-0.05552635,-0.1475668,-0.03230977,-0.004974192,0.9885117
-0.004797962,1.19048,-0.05445046,-0.1406293,-0.03310206,-0.005067649,0.9894958
-0.005001374,1.188046,-0.05247018,-0.1259381,-0.03442119,-0.005438095,0.9914259
