H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02704784,1.165132,-0.002293251,-0.2535346,-0.01116263,-0.007710428,0.9672312
-0.02704122,1.165092,-0.002244759,-0.2534141,-0.01118766,-0.00768706,0.9672627
-0.02702448,1.165048,-0.002196384,-0.2532284,-0.0112222,-0.007644868,0.9673112
-0.02693239,1.164957,-0.002026632,-0.2525595,-0.01145625,-0.00790414,0.9674813
-0.02692367,1.164888,-0.001938001,-0.2522923,-0.01153108,-0.008266094,0.9675471
-0.02692031,1.164738,-0.001777631,-0.251458,-0.01178604,-0.008855565,0.9677559
-0.02689675,1.164668,-0.001665014,-0.250956,-0.01197399,-0.009044083,0.9678822
-0.02687981,1.164596,-0.001508711,-0.2505092,-0.01229896,-0.009332487,0.9679911
-0.0268858,1.164575,-0.001450203,-0.2503407,-0.01240682,-0.009535637,0.9680313
-0.02685316,1.164528,-0.001313245,-0.2501374,-0.01254203,-0.00966266,0.9680809
-0.02681453,1.164508,-0.001231516,-0.2499805,-0.01267921,-0.009879784,0.9681174
-0.02679202,1.164519,-0.001186846,-0.2501353,-0.0126944,-0.009913782,0.9680769
-0.02675442,1.164539,-0.001119666,-0.2504874,-0.01270711,-0.01029202,0.9679818
-0.02671634,1.164532,-0.001075986,-0.2505504,-0.01281136,-0.01027287,0.9679642
-0.02668075,1.164468,-0.001007179,-0.2505169,-0.01283859,-0.01041873,0.967971
-0.02665875,1.164464,-0.000965033,-0.250483,-0.01285011,-0.01041069,0.9679797
-0.02660988,1.164504,-0.0008243769,-0.2503433,-0.01280378,-0.01044838,0.9680161
-0.02658398,1.164479,-0.0007546659,-0.2501547,-0.0128025,-0.01055396,0.9680637
-0.02654739,1.164342,-0.0006728369,-0.2494138,-0.0128116,-0.01092505,0.9682506
-0.02652346,1.164251,-0.0006040719,-0.2490947,-0.01277443,-0.01104092,0.9683319
-0.02650481,1.164162,-0.0005363285,-0.2486112,-0.01278578,-0.01097767,0.9684567
-0.02646113,1.164091,-0.0004046022,-0.2483103,-0.01260463,-0.01112647,0.9685346
-0.02643318,1.164104,-0.0003295794,-0.2482487,-0.01268231,-0.01106764,0.9685501
-0.02640788,1.163887,3.102893E-05,-0.2469006,-0.01274131,-0.01117458,0.9688926
-0.02635365,1.163738,0.0002589868,-0.2462041,-0.01296784,-0.01101725,0.9690686
-0.02641275,1.163324,0.001397614,-0.243441,-0.01320316,-0.01197847,0.9697519
-0.02643819,1.162988,0.002066048,-0.2411585,-0.01355578,-0.01202003,0.9703166
-0.02651732,1.162526,0.002837136,-0.23808,-0.01412791,-0.01186736,0.9710703
-0.02669303,1.161198,0.004639171,-0.230173,-0.01578167,-0.01147237,0.9729541
-0.02675476,1.160287,0.005780028,-0.2252008,-0.01655615,-0.01148523,0.974104
-0.02670097,1.158271,0.008233105,-0.2137244,-0.01826792,-0.01181305,0.9766517
-0.0269138,1.157168,0.009639042,-0.2078972,-0.01833561,-0.01290395,0.9778937
-0.02664507,1.156555,0.01113992,-0.201509,-0.01920465,-0.01297767,0.9792124
-0.02653937,1.154485,0.01432866,-0.1901828,-0.01998006,-0.01457174,0.9814372
-0.02643989,1.15331,0.01600926,-0.1845111,-0.02014598,-0.01583217,0.9824964
-0.02608106,1.150941,0.0194624,-0.1723321,-0.02029028,-0.01792438,0.9846668
-0.02578146,1.149752,0.02125779,-0.1660955,-0.02001218,-0.01844962,0.9857339
-0.02518142,1.147372,0.02497239,-0.1536169,-0.01908752,-0.01953034,0.987753
-0.02484258,1.146322,0.02678668,-0.1471471,-0.01860844,-0.01996572,0.988738
-0.0242582,1.144194,0.03041878,-0.1356837,-0.01695008,-0.02098552,0.9903849
-0.02375099,1.143035,0.0322157,-0.1305871,-0.01635423,-0.02063201,0.9910872
-0.02307322,1.140708,0.03565983,-0.1205888,-0.01455596,-0.02084376,0.9923769
-0.02266914,1.139727,0.03727144,-0.115675,-0.01383567,-0.02103633,0.992968
-0.02232153,1.138938,0.03878327,-0.1114518,-0.01303179,-0.02140247,0.9934539
-0.02180988,1.137354,0.04153953,-0.1054188,-0.01184601,-0.02299581,0.9940914
-0.02151575,1.136625,0.04275161,-0.102825,-0.01157726,-0.02398589,0.9943428
-0.02090656,1.135197,0.04482414,-0.09779342,-0.01079764,-0.02570342,0.9948162
-0.02060624,1.134554,0.04573656,-0.09506117,-0.01055056,-0.02637374,0.9950662
-0.02010633,1.13309,0.04742283,-0.08871113,-0.01026628,-0.02811483,0.9956076
-0.01986692,1.132188,0.04817535,-0.08485126,-0.01026689,-0.0288442,0.9959231
-0.01957215,1.131138,0.04878562,-0.0798554,-0.01009184,-0.02953634,0.9963177
-0.01918769,1.128619,0.05022361,-0.06742954,-0.01015561,-0.03192507,0.9971614
-0.0190998,1.127041,0.05086274,-0.05938799,-0.00998734,-0.03313603,0.9976349
