H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5440496,1.220744,-0.2710957,-0.2478268,-0.06844727,0.02941542,0.9659356
-0.5443215,1.220676,-0.2713602,-0.2477478,-0.06899989,0.03053445,0.9658818
-0.544411,1.220662,-0.2714802,-0.2476484,-0.06909176,0.03124635,0.965878
-0.544535,1.220713,-0.2717159,-0.2482812,-0.06884288,0.03167797,0.9657192
-0.5445455,1.220662,-0.2718118,-0.2484908,-0.0686644,0.03231718,0.9656568
-0.5445162,1.220595,-0.2719061,-0.2483654,-0.06844526,0.03261304,0.9656947
-0.5444999,1.220564,-0.2721331,-0.2482185,-0.06811827,0.0326596,0.965754
-0.5444806,1.220563,-0.2721925,-0.248351,-0.06838005,0.03295808,0.9656913
-0.5445139,1.220469,-0.2721931,-0.248122,-0.06958519,0.03271323,0.9656724
-0.5445689,1.220358,-0.2722002,-0.2475914,-0.06973324,0.03214822,0.9658169
-0.5445096,1.220133,-0.2720726,-0.2468248,-0.06909948,0.03123569,0.9660886
-0.544374,1.220092,-0.2719525,-0.2470136,-0.06879014,0.03160075,0.9660505
-0.544578,1.220036,-0.2717542,-0.2469377,-0.07044486,0.03220307,0.9659308
-0.5447927,1.219939,-0.2716797,-0.2460822,-0.07119207,0.03202284,0.9661003
-0.5453966,1.219741,-0.2713761,-0.245192,-0.07263007,0.03165075,0.9662318
-0.5456608,1.219707,-0.2712531,-0.2449887,-0.07315809,0.03157611,0.966246
-0.5457513,1.219577,-0.2710913,-0.2440844,-0.07272334,0.03144401,0.966512
-0.5453867,1.219105,-0.2706023,-0.2411558,-0.06932177,0.02814372,0.9675982
-0.5436638,1.218964,-0.2701884,-0.2394079,-0.06605199,0.02750359,0.9682792
-0.5415339,1.2187,-0.2698601,-0.2368183,-0.05614902,0.02491968,0.9696099
-0.5400388,1.218641,-0.269744,-0.2355422,-0.04936407,0.02260002,0.9703465
-0.5361366,1.218332,-0.2695344,-0.2342829,-0.03239675,0.01767945,0.9714677
-0.5336336,1.217945,-0.2694857,-0.233323,-0.02173144,0.01592559,0.972026
-0.5309168,1.217526,-0.2693951,-0.2317401,-0.009727566,0.01424799,0.9726247
-0.5256063,1.217205,-0.2696911,-0.2287071,0.01579879,0.01118891,0.9733028
-0.5227827,1.216915,-0.2698106,-0.2277924,0.02835171,0.009325175,0.9732522
-0.5169477,1.21658,-0.2703554,-0.2261079,0.05487949,0.00376836,0.9725478
-0.5138606,1.216551,-0.2707231,-0.2270201,0.06835015,0.0007629724,0.9714883
-0.5080274,1.216702,-0.2719124,-0.2290538,0.09390336,-0.003564144,0.9688673
-0.5053419,1.217006,-0.2723526,-0.2313938,0.1055164,-0.00561385,0.9671048
-0.5002328,1.21708,-0.2733681,-0.2362857,0.1279371,-0.009800592,0.9631745
-0.4975925,1.216813,-0.2740082,-0.2367648,0.1390673,-0.01010594,0.9615095
-0.4950926,1.216839,-0.2747775,-0.2369782,0.1496944,-0.01019683,0.9598588
-0.4910344,1.217034,-0.2758182,-0.2374418,0.1663921,-0.009756011,0.9569952
-0.4892002,1.217098,-0.2762017,-0.2373501,0.174037,-0.01119945,0.9556414
-0.4853411,1.217019,-0.2771479,-0.2375419,0.1886707,-0.01418303,0.9527728
-0.4836332,1.21666,-0.2774017,-0.2375362,0.1947565,-0.01472421,0.9515407
-0.4810507,1.215811,-0.2776285,-0.2355643,0.2041881,-0.01623825,0.9500279
-0.4799102,1.215233,-0.2775532,-0.2335314,0.2074547,-0.01856456,0.9497795
-0.4788049,1.214878,-0.2775852,-0.2316927,0.2111124,-0.02092985,0.9493745
-0.4766783,1.214557,-0.2776314,-0.2288098,0.2169368,-0.0225979,0.9487222
-0.4758604,1.21435,-0.277492,-0.2279222,0.2190354,-0.02392863,0.948421
-0.4741171,1.213864,-0.277232,-0.2264732,0.2219718,-0.02777247,0.9479805
-0.4731959,1.213614,-0.2771149,-0.226065,0.2239407,-0.03072007,0.9475238
-0.4716774,1.213383,-0.2769102,-0.2253568,0.2286258,-0.03265393,0.9465085
-0.4711616,1.213345,-0.2767407,-0.2254888,0.2302741,-0.03264208,0.9460778
-0.4702529,1.213165,-0.2765184,-0.2258337,0.232233,-0.03382684,0.9454749
-0.4698406,1.213046,-0.2765064,-0.2261081,0.2340957,-0.03499313,0.9449073
