H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05317314,1.159195,0.01173161,-0.2156312,-0.1697353,-0.01806193,0.96144
-0.05320738,1.159236,0.01170596,-0.2158071,-0.1699639,-0.01794069,0.9613624
-0.05332474,1.159326,0.0115633,-0.2162871,-0.1700894,-0.01766632,0.9612374
-0.05341504,1.15937,0.0114182,-0.2166041,-0.1702294,-0.01733649,0.9611472
-0.05344408,1.15939,0.0113939,-0.2167757,-0.1701692,-0.01711228,0.9611232
-0.05348731,1.159437,0.01133511,-0.2170107,-0.1700197,-0.01682916,0.9611017
-0.05351045,1.159467,0.01130281,-0.2171158,-0.1700474,-0.01664817,0.9610762
-0.05353149,1.159479,0.01127122,-0.2170684,-0.1700545,-0.01665774,0.9610855
-0.05356657,1.159444,0.01123337,-0.2169207,-0.1701079,-0.01651886,0.9611118
-0.05358,1.15941,0.0112552,-0.2167206,-0.1700893,-0.01644982,0.9611614
-0.05358592,1.159338,0.01132639,-0.2163128,-0.1700272,-0.01646826,0.9612639
-0.05356471,1.159304,0.01137311,-0.2161282,-0.1699089,-0.01652699,0.9613253
-0.0535439,1.159248,0.01146487,-0.2157805,-0.1698806,-0.01684915,0.9614029
-0.05352268,1.159224,0.01152367,-0.2156369,-0.1699155,-0.01684225,0.9614291
-0.05351716,1.15922,0.01157102,-0.215624,-0.1698844,-0.01698384,0.961435
-0.05349859,1.159208,0.01167765,-0.2156439,-0.1698777,-0.0171743,0.9614283
-0.05348829,1.159174,0.01173049,-0.2155351,-0.1698425,-0.01717717,0.9614588
-0.05343994,1.159133,0.01185459,-0.2152009,-0.1696747,-0.01748536,0.9615577
-0.05337166,1.159077,0.01194421,-0.2148517,-0.1695648,-0.01746809,0.9616556
-0.05316933,1.158861,0.01221759,-0.2139449,-0.1687613,-0.01717606,0.9620042
-0.05299361,1.158778,0.01239712,-0.2134207,-0.1680344,-0.01746188,0.9622428
-0.05249092,1.158525,0.01297501,-0.211123,-0.1648215,-0.01940827,0.9632675
-0.05183575,1.158113,0.01365478,-0.2095016,-0.1628092,-0.02010951,0.9639491
-0.05058212,1.157001,0.01478466,-0.2035242,-0.1564131,-0.02166523,0.9662523
-0.04979788,1.156338,0.01548502,-0.1998249,-0.1523409,-0.02195475,0.9676674
-0.04890699,1.155584,0.01628596,-0.195352,-0.1473041,-0.02176967,0.9693633
-0.04672697,1.153825,0.01823679,-0.185378,-0.1362876,-0.02051092,0.9729543
