H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6502087,1.213562,-0.1679144,-0.2346956,-0.05847513,-0.004700721,0.9702972
-0.6510908,1.213261,-0.1683448,-0.2332468,-0.06023596,-0.002457998,0.970547
-0.651495,1.213203,-0.1685531,-0.2324673,-0.06044102,-0.001437937,0.9707233
-0.6520795,1.213204,-0.1689077,-0.2315791,-0.06062445,0.0002636868,0.9709252
-0.6523107,1.213191,-0.1690363,-0.2318291,-0.06071146,0.001117794,0.9708595
-0.6524322,1.213002,-0.1691019,-0.2319261,-0.06043424,0.00178215,0.9708526
-0.6528711,1.212945,-0.1693324,-0.2320412,-0.05948449,0.002979421,0.9708809
-0.6529067,1.213049,-0.1694101,-0.2328578,-0.05912313,0.003361308,0.9707062
-0.6529176,1.213311,-0.1695407,-0.2341939,-0.05854779,0.003446843,0.9704192
-0.6529019,1.213365,-0.1695964,-0.2344772,-0.05820443,0.003470877,0.9703714
-0.6526783,1.213311,-0.1697395,-0.2344412,-0.05734528,0.003850271,0.9704298
-0.652519,1.213224,-0.1697529,-0.2339414,-0.05668291,0.004048369,0.9705885
-0.6523218,1.21315,-0.1697286,-0.2336469,-0.05596287,0.004150783,0.9707008
-0.6519898,1.213146,-0.1696933,-0.2340155,-0.05553944,0.00341057,0.9706392
-0.651832,1.213145,-0.1697039,-0.23384,-0.05568651,0.003007689,0.9706744
-0.6513733,1.213043,-0.1696381,-0.2335519,-0.05487163,0.002507758,0.9707916
-0.6510537,1.212979,-0.1696101,-0.2329764,-0.05430897,0.002060522,0.9709626
-0.6498417,1.212983,-0.169482,-0.2322022,-0.051901,0.0006062039,0.9712816
-0.6491011,1.213003,-0.1693558,-0.2318865,-0.04962637,-0.000234553,0.9714761
-0.6466228,1.212857,-0.1690946,-0.2304633,-0.04060229,-0.003493385,0.9722273
-0.6449561,1.212876,-0.1690295,-0.22997,-0.03387699,-0.004700533,0.9725965
-0.6430144,1.21299,-0.1689386,-0.2298601,-0.02501361,-0.005092269,0.9728888
-0.6388339,1.212821,-0.1687062,-0.2301112,-0.004728027,-0.00539592,0.9731379
-0.6364676,1.212591,-0.1687136,-0.2296953,0.006842471,-0.006218289,0.9732187
-0.6312696,1.21215,-0.1689465,-0.2275939,0.03272599,-0.005697297,0.9731894
-0.628781,1.212116,-0.1690537,-0.2267868,0.04580789,-0.005672214,0.97285
-0.6234215,1.211934,-0.1694369,-0.2263689,0.07201648,-0.009244255,0.9713317
-0.6204266,1.2117,-0.1698276,-0.226239,0.08610139,-0.01089676,0.9701978
-0.6175188,1.211441,-0.170239,-0.2260278,0.1007588,-0.01146876,0.968828
-0.6119885,1.211238,-0.1712252,-0.2255042,0.1289355,-0.01247798,0.965592
-0.6093008,1.211001,-0.1717612,-0.2257411,0.1429943,-0.0144121,0.9635278
-0.6035246,1.209844,-0.1731261,-0.2237549,0.1719387,-0.01709041,0.9592074
-0.6006804,1.209449,-0.1739031,-0.2223451,0.1860667,-0.01813036,0.9568768
-0.5955428,1.208825,-0.1756047,-0.2217534,0.2136382,-0.02212693,0.9511544
-0.5931205,1.208357,-0.1764508,-0.2214869,0.226726,-0.02360588,0.9481464
