H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09743679,1.081268,0.02899066,0.149737,-0.1809836,0.08127299,0.9686168
-0.09731433,1.081476,0.02898099,0.1486183,-0.180622,0.08106173,0.9688742
-0.09717584,1.081653,0.0289757,0.1473816,-0.1800352,0.08103032,0.969175
-0.09682044,1.081983,0.02904576,0.145325,-0.1793079,0.08153967,0.9695776
-0.096453,1.082311,0.02895844,0.1442246,-0.1782383,0.08170228,0.9699253
-0.09629151,1.082486,0.02886958,0.1436539,-0.1776766,0.0814393,0.9701352
-0.0959408,1.082873,0.02866869,0.1424716,-0.1767587,0.08118404,0.9704985
-0.09579502,1.083064,0.02854352,0.1418318,-0.1761294,0.08094146,0.9707268
-0.095662,1.0834,0.02830814,0.1410062,-0.1755138,0.08048405,0.9709966
-0.09538462,1.084162,0.02809821,0.1385846,-0.174258,0.0800761,0.971605
-0.0952644,1.084566,0.02799579,0.1369258,-0.1737326,0.08001995,0.9719388
-0.09501673,1.085327,0.02780923,0.133322,-0.1729255,0.07993622,0.9725904
-0.09492052,1.085655,0.02767232,0.1314064,-0.1723747,0.07979865,0.9729602
-0.09461805,1.086293,0.02741922,0.12774,-0.1716629,0.08058576,0.9735093
-0.09447829,1.086609,0.02724507,0.1264719,-0.1714842,0.08095899,0.9736754
-0.09424441,1.087084,0.02689836,0.1246791,-0.1709151,0.08134817,0.9739742
-0.09410544,1.087193,0.02668772,0.1241709,-0.1707392,0.0814905,0.974058
-0.0939841,1.087353,0.02646662,0.1237523,-0.170456,0.08137423,0.9741706
-0.09379111,1.087846,0.02598294,0.1227079,-0.1692967,0.08092198,0.9745424
-0.09365447,1.08817,0.02576391,0.1216549,-0.1685409,0.08065259,0.9748278
-0.09320318,1.089301,0.02550768,0.1182724,-0.1663775,0.08002098,0.9756674
-0.09283068,1.090212,0.02556494,0.1153783,-0.1645875,0.07938942,0.9763688
-0.09174284,1.093026,0.02605124,0.1045033,-0.1575323,0.07712446,0.9789354
-0.09079365,1.094714,0.02637323,0.09642827,-0.1526983,0.07704891,0.9805347
-0.08959821,1.096815,0.0267608,0.08730741,-0.1470181,0.07747106,0.9822226
-0.08664896,1.101139,0.02709713,0.06719872,-0.1316675,0.07778155,0.9859504
-0.08499245,1.103332,0.02704591,0.05761231,-0.1225993,0.07755037,0.987743
-0.08120575,1.107432,0.02664345,0.0394237,-0.1029176,0.07630637,0.9909748
-0.07899916,1.109239,0.02619674,0.03094112,-0.09256094,0.07621141,0.9923038
-0.07441302,1.112752,0.02497719,0.0160397,-0.07190279,0.07675014,0.994325
-0.0721297,1.11447,0.02423115,0.009311035,-0.06117566,0.07592358,0.9951917
-0.06726505,1.118032,0.02268748,-0.005638779,-0.03918314,0.07353689,0.9965065
-0.0646795,1.11983,0.02171457,-0.01395307,-0.02790803,0.07321674,0.9968278
-0.06218675,1.121457,0.0205917,-0.02186286,-0.01651094,0.07310455,0.996948
-0.05703575,1.124926,0.01819949,-0.03737666,0.006242689,0.07080819,0.9967699
-0.05430611,1.126836,0.01693884,-0.04562369,0.01781297,0.06950327,0.9963787
-0.04886128,1.130544,0.01424616,-0.06179756,0.0407858,0.06841831,0.9949053
-0.0461189,1.132331,0.01282363,-0.06955972,0.05249686,0.06783111,0.9938836
-0.0405468,1.136135,0.009880804,-0.08646556,0.07752615,0.06388579,0.9911771
-0.03742459,1.138154,0.008335992,-0.09612504,0.09089176,0.06236418,0.9892468
-0.03434467,1.140197,0.006661686,-0.1053066,0.1038942,0.06190939,0.9870581
-0.02885171,1.144179,0.003220309,-0.1252799,0.1300364,0.06187664,0.9816144
-0.026156,1.145828,0.001447882,-0.1352114,0.1423516,0.06160593,0.9786003
-0.02154724,1.14922,-0.002036933,-0.1550446,0.164594,0.06113231,0.9721794
-0.01917747,1.150664,-0.003825278,-0.1645318,0.1749437,0.06073501,0.9688319
-0.01512839,1.153643,-0.00715618,-0.1812633,0.1926686,0.06050259,0.962477
-0.0132778,1.155073,-0.008700915,-0.1894595,0.2002498,0.06101143,0.9593137
-0.01169513,1.156103,-0.01019687,-0.1967636,0.2069874,0.06118917,0.9563975
-0.009067617,1.157619,-0.01271996,-0.2081438,0.218382,0.06026278,0.9515008
