H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.477478,1.21231,-0.2732221,-0.2162591,0.2584775,-0.01220801,0.9414204
-0.4773958,1.212444,-0.2733996,-0.2165772,0.2595774,-0.01227983,0.9410436
-0.4770409,1.2126,-0.2738269,-0.2177346,0.2611374,-0.01193662,0.9403491
-0.4769248,1.212733,-0.2739398,-0.2184468,0.2619108,-0.01135383,0.939976
-0.4768139,1.212865,-0.2740678,-0.2188758,0.2623991,-0.01077438,0.9397468
-0.4767779,1.212991,-0.2741811,-0.2190507,0.2627956,-0.01061368,0.9395971
-0.4768512,1.213,-0.2741598,-0.2188074,0.2624985,-0.01064266,0.9397364
-0.4770208,1.212977,-0.2740338,-0.2185984,0.2617834,-0.01069214,0.939984
-0.4770781,1.21293,-0.2739778,-0.2185033,0.2619458,-0.01081949,0.9399594
-0.4770842,1.212801,-0.2739261,-0.2177086,0.2624118,-0.01080329,0.940014
-0.4770851,1.212789,-0.2738955,-0.217316,0.2624485,-0.01055202,0.9400975
-0.477036,1.212799,-0.2738147,-0.2170872,0.2621475,-0.009997394,0.9402403
-0.4769766,1.212754,-0.273781,-0.2171108,0.2621585,-0.01015822,0.9402301
-0.4769019,1.212698,-0.2737459,-0.2170581,0.2622806,-0.01030319,0.9402066
-0.4767398,1.212631,-0.2736933,-0.2167928,0.2626851,-0.01046622,0.9401531
-0.4766651,1.212659,-0.2737168,-0.2169537,0.2627558,-0.01046876,0.9400962
-0.4764861,1.212892,-0.2738793,-0.2182506,0.2630994,-0.009686427,0.9397082
-0.476418,1.213037,-0.2739859,-0.2190094,0.2632072,-0.009601754,0.9395024
-0.4762473,1.213301,-0.274337,-0.2206688,0.263834,-0.01006607,0.9389332
-0.4761072,1.213475,-0.2745934,-0.2217654,0.2644014,-0.009568701,0.9385203
-0.4759479,1.213772,-0.2750083,-0.2231507,0.2652752,-0.009076796,0.9379501
-0.475482,1.214612,-0.2762614,-0.2269953,0.2667143,-0.007823369,0.9366298
-0.4752168,1.214837,-0.2767745,-0.2291306,0.2678161,-0.007353371,0.9357989
-0.4747661,1.215109,-0.2778552,-0.2323998,0.269947,-0.006419885,0.9343863
-0.4745882,1.215272,-0.2784056,-0.233788,0.2707614,-0.006282893,0.9338051
-0.4743153,1.215409,-0.2794438,-0.2354445,0.2718964,-0.006710158,0.9330558
-0.4742329,1.215423,-0.2798828,-0.2356157,0.2723061,-0.007437393,0.9328876
-0.4741434,1.21536,-0.2803819,-0.2356292,0.2724551,-0.007896354,0.9328369
-0.4739688,1.215325,-0.2812578,-0.2356867,0.2729202,-0.009247295,0.932674
-0.4738919,1.21523,-0.2816207,-0.2354687,0.2731144,-0.009779303,0.9326668
-0.4738279,1.215278,-0.2822618,-0.2356439,0.273206,-0.01049427,0.932588
-0.473712,1.215475,-0.2825683,-0.2363283,0.2726246,-0.01024808,0.9325876
-0.4737709,1.215541,-0.2829965,-0.2384084,0.2719208,-0.01058537,0.9322599
-0.4737122,1.215509,-0.2832752,-0.2388719,0.2717814,-0.01100181,0.9321771
-0.4736684,1.215538,-0.2835999,-0.238995,0.2717053,-0.01135901,0.9321634
-0.473706,1.215393,-0.2838874,-0.2388967,0.2715677,-0.0117228,0.9322242
-0.4737336,1.215313,-0.2839341,-0.2389192,0.2713111,-0.0119591,0.9322901
-0.4737827,1.215318,-0.2839143,-0.2392617,0.2708875,-0.0122258,0.932322
-0.4737662,1.215317,-0.2838463,-0.2394143,0.2706999,-0.01234677,0.9323357
-0.473772,1.215125,-0.2835468,-0.2385327,0.2705459,-0.01279829,0.9326003
-0.4737906,1.215057,-0.2833772,-0.2380836,0.2705203,-0.01294405,0.9327204
-0.4737812,1.215005,-0.2829542,-0.2377641,0.2707346,-0.01272203,0.9327428
-0.4737621,1.214931,-0.2827169,-0.2371863,0.2709787,-0.01250996,0.9328219
-0.4737618,1.214819,-0.282482,-0.2363975,0.2710811,-0.01257448,0.9329915
-0.4739124,1.214529,-0.2818943,-0.2342332,0.2712355,-0.01276689,0.9334897
-0.473925,1.214394,-0.2815989,-0.2335366,0.2712212,-0.01290828,0.9336665
-0.4740082,1.21428,-0.2809912,-0.2326396,0.2711067,-0.01279592,0.9339252
-0.4741495,1.214293,-0.2807863,-0.2320518,0.271102,-0.01260841,0.9340753
-0.4742815,1.214269,-0.2802876,-0.2315019,0.2705737,-0.01156195,0.9343784
-0.4743967,1.214291,-0.2800401,-0.2312677,0.2700845,-0.01140001,0.93458
-0.4745254,1.214303,-0.2797802,-0.2311104,0.2695673,-0.0114359,0.9347677
-0.4748171,1.214327,-0.2792817,-0.2305102,0.2686134,-0.01037737,0.9352028
-0.4751392,1.214389,-0.278989,-0.2301328,0.2676882,-0.009752842,0.9355676
-0.4759169,1.214374,-0.2780672,-0.2292146,0.2649586,-0.008222534,0.9365842
-0.4767272,1.214378,-0.2772782,-0.2275538,0.2623356,-0.006287552,0.9377418
-0.4788224,1.214004,-0.2749558,-0.2227556,0.2532731,-0.003212227,0.9413939
-0.4801814,1.2136,-0.2734241,-0.218511,0.2466855,-0.001557451,0.9441381
-0.4835066,1.21228,-0.2695318,-0.2062445,0.230104,0.001690598,0.9510586
