H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5681014,1.183203,-0.2171984,-0.03684179,-0.1593885,0.02840154,0.9861193
-0.5683406,1.183134,-0.2169926,-0.03619952,-0.1600433,0.02818125,0.9860434
-0.568495,1.182966,-0.2167917,-0.03558394,-0.1604998,0.02807637,0.9859946
-0.5686857,1.18271,-0.2166066,-0.03490882,-0.1608557,0.02784293,0.9859673
-0.5691187,1.1823,-0.2163959,-0.03330222,-0.1615188,0.02792795,0.9859121
-0.5695149,1.182116,-0.2161792,-0.03210916,-0.1623736,0.02798251,0.9858097
-0.5696235,1.182007,-0.2160975,-0.03155176,-0.1626756,0.02806362,0.9857756
-0.5699147,1.181791,-0.2158834,-0.03092157,-0.163252,0.02865323,0.9856833
-0.5700755,1.18169,-0.2158042,-0.0305616,-0.1635648,0.02865259,0.9856427
-0.5701399,1.181769,-0.215827,-0.03086044,-0.1636766,0.02871428,0.985613
-0.5703549,1.181769,-0.2157695,-0.03119741,-0.1639244,0.02869578,0.9855619
-0.5704214,1.181805,-0.2157519,-0.03133785,-0.1641901,0.02881418,0.9855097
-0.5704883,1.18177,-0.2157402,-0.03108423,-0.1639899,0.02898867,0.9855459
-0.570525,1.181717,-0.2157411,-0.03098161,-0.1639437,0.02902499,0.9855558
-0.5706412,1.181662,-0.2157187,-0.03089592,-0.1639737,0.02936416,0.9855434
-0.5706963,1.181664,-0.2156919,-0.03087,-0.1641575,0.02959532,0.9855067
-0.5707118,1.181565,-0.2156144,-0.03001968,-0.1637755,0.0295009,0.9855993
-0.5707123,1.181466,-0.2155432,-0.02938189,-0.1633688,0.02937449,0.9856898
-0.5707109,1.181308,-0.215415,-0.02837612,-0.1632404,0.02976659,0.9857289
-0.5708129,1.180629,-0.2150232,-0.02527412,-0.1630079,0.03044597,0.985831
-0.5710108,1.179524,-0.2145212,-0.02277702,-0.1631171,0.03087656,0.9858603
-0.5712788,1.177465,-0.2136339,-0.01463386,-0.1632517,0.03233879,0.9859457
-0.5714384,1.17616,-0.2131336,-0.009226672,-0.1631723,0.03297919,0.986003
-0.5718796,1.172799,-0.2118393,0.005065279,-0.163591,0.03490907,0.9858974
-0.5722564,1.170853,-0.2110063,0.01367947,-0.1642898,0.03636045,0.9856468
-0.5726692,1.168751,-0.2101472,0.02232285,-0.1651694,0.03817138,0.9852734
-0.5736344,1.163821,-0.208194,0.04272415,-0.1680378,0.04320822,0.983906
-0.5741528,1.160937,-0.2071795,0.05474614,-0.169792,0.04588486,0.9828876
-0.5751219,1.154969,-0.2054546,0.08058105,-0.1728766,0.05118847,0.9803061
-0.575676,1.152141,-0.2044884,0.09408752,-0.1742428,0.05321629,0.9787518
-0.5768951,1.147226,-0.202406,0.1158526,-0.1772198,0.05399667,0.9758359
-0.5774463,1.145016,-0.2012815,0.125036,-0.1791332,0.0539308,0.9743556
-0.5783475,1.140283,-0.1995406,0.1441811,-0.1829607,0.05447721,0.9709631
-0.5788178,1.138192,-0.1987423,0.1532086,-0.1847822,0.05385858,0.9692687
-0.5792686,1.136119,-0.197747,0.1612747,-0.1865958,0.05283845,0.9676676
-0.5800959,1.132107,-0.1960184,0.1761087,-0.1897112,0.05044717,0.9645986
-0.5806155,1.130839,-0.1951686,0.1825812,-0.1905682,0.04857378,0.9633216
-0.5812155,1.128826,-0.1934076,0.1917156,-0.1921857,0.04536232,0.9613803
-0.581292,1.127929,-0.1927604,0.1950635,-0.1926959,0.04445383,0.9606469
-0.5812532,1.12645,-0.1913974,0.2002651,-0.1928342,0.04308817,0.9596105
-0.5810676,1.125713,-0.1907887,0.2025527,-0.1922125,0.04228587,0.9592907
-0.5807876,1.125023,-0.1902657,0.2048222,-0.1911135,0.04186035,0.959047
-0.5797725,1.12373,-0.1892867,0.2099544,-0.1867885,0.04036368,0.9588535
-0.5789942,1.123053,-0.1888997,0.2129865,-0.1830813,0.03887892,0.9589611
-0.5766509,1.121675,-0.1883663,0.2204446,-0.1724966,0.03533848,0.959375
-0.574931,1.12099,-0.1880631,0.2240701,-0.1652021,0.033631,0.9598801
-0.5708405,1.119862,-0.1872127,0.2295389,-0.1490219,0.03235908,0.961279
-0.5685092,1.119329,-0.186903,0.2319246,-0.1395709,0.03166612,0.9621477
-0.5632789,1.118669,-0.1861594,0.2370195,-0.1186325,0.0293606,0.9637873
-0.5601674,1.118527,-0.1858961,0.2390398,-0.106399,0.02774645,0.9647639
-0.5569172,1.118353,-0.1855821,0.2405469,-0.09430441,0.02620591,0.96569
-0.5500069,1.118264,-0.1849507,0.2417057,-0.06933892,0.02348756,0.967584
-0.5465168,1.118297,-0.1846939,0.2420346,-0.0566037,0.02166066,0.9683729
-0.5391898,1.118712,-0.1841357,0.2423739,-0.02994807,0.01658865,0.9695787
-0.535235,1.118943,-0.183993,0.2419296,-0.01655888,0.01387457,0.9700533
-0.5311872,1.11911,-0.1839502,0.2414095,-0.003589961,0.01137546,0.97035
-0.5232424,1.119302,-0.183814,0.240164,0.02115845,0.00600443,0.9704831
-0.5193967,1.119392,-0.1838137,0.2392072,0.03367866,0.002328658,0.9703815
-0.5112955,1.120132,-0.1835089,0.2364331,0.06100572,-0.00612678,0.9697114
-0.5069976,1.12048,-0.1836137,0.2343132,0.07483461,-0.009838126,0.9692267
-0.498285,1.120845,-0.1844847,0.2304817,0.1027353,-0.01672302,0.9674937
-0.4940995,1.120909,-0.185039,0.2291185,0.1166687,-0.02005398,0.9661734
-0.4861652,1.120914,-0.1864998,0.2274388,0.1437955,-0.02660638,0.9627495
-0.4824464,1.120724,-0.1873292,0.226954,0.1571473,-0.03048133,0.9606599
-0.478763,1.120505,-0.1882709,0.2269412,0.1694399,-0.03446596,0.9584362
-0.4718766,1.119808,-0.1903675,0.2275423,0.1917431,-0.04204107,0.9537776
-0.4687234,1.119346,-0.1913771,0.2280864,0.2017803,-0.04602387,0.9513901
-0.4632719,1.118622,-0.1933142,0.2291546,0.2198904,-0.05391329,0.9466941
-0.4607272,1.118434,-0.1942418,0.229583,0.22744,-0.0567315,0.9446397
-0.4559665,1.118186,-0.1959865,0.2288647,0.2400236,-0.06180534,0.9413765
-0.4538333,1.118097,-0.1968562,0.2275651,0.2462452,-0.06573931,0.9398169
-0.4517707,1.117871,-0.1977542,0.2260137,0.251917,-0.06966972,0.9384038
-0.4484386,1.117613,-0.1994288,0.2247058,0.2611437,-0.0752439,0.9357615
-0.446966,1.117662,-0.1999068,0.2240808,0.2646269,-0.07721187,0.934772
-0.4442904,1.117677,-0.2010168,0.2216373,0.2717221,-0.08189379,0.9329187
-0.443086,1.117619,-0.2017182,0.2204588,0.2754109,-0.08462369,0.9318721
-0.4412614,1.117394,-0.20305,0.2199983,0.2805425,-0.08854051,0.9300845
-0.4405214,1.117302,-0.2035782,0.2201931,0.2825798,-0.09052644,0.9292301
-0.4394639,1.116972,-0.2043705,0.2202381,0.2850946,-0.09408303,0.9280973
-0.4389412,1.116861,-0.2047989,0.2199875,0.2862359,-0.09570842,0.9276392
-0.4385241,1.116768,-0.205193,0.2198585,0.2872068,-0.09724142,0.9272102
-0.4379401,1.116535,-0.2059389,0.2199282,0.2881977,-0.09976507,0.9266179
-0.437739,1.116445,-0.2062272,0.2200325,0.288215,-0.1005716,0.9265005
-0.437592,1.116207,-0.2066081,0.220227,0.2883151,-0.1024966,0.9262121
-0.4376026,1.116183,-0.2067614,0.2203355,0.2884352,-0.1035868,0.9260277
-0.437381,1.116105,-0.2071528,0.2204402,0.288137,-0.1048848,0.9259494
-0.4373951,1.116143,-0.2072355,0.2204187,0.287932,-0.1049807,0.9260074
-0.437421,1.1162,-0.20726,0.2199917,0.2877305,-0.1050605,0.9261625
