H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5150122,1.220234,-0.2634786,-0.2415931,0.0871573,0.006885627,0.966431
-0.5149955,1.220555,-0.2641621,-0.2438814,0.08751817,0.007392119,0.9658198
-0.5150492,1.220809,-0.2648782,-0.245993,0.08794531,0.007739491,0.9652426
-0.5150356,1.221002,-0.2655494,-0.2475788,0.08819588,0.007648358,0.9648148
-0.5150392,1.221327,-0.2668158,-0.2498912,0.08876794,0.00785287,0.9641644
-0.5151428,1.221434,-0.2678184,-0.2510954,0.08898726,0.008274784,0.9638277
-0.5152156,1.221457,-0.2682759,-0.2513039,0.08897334,0.008275111,0.9637747
-0.5153002,1.221586,-0.2690547,-0.2517903,0.08878002,0.007894495,0.9636688
-0.5152832,1.221581,-0.2693673,-0.2519921,0.08867095,0.007677001,0.9636278
-0.5153085,1.221634,-0.2696731,-0.2521631,0.08867988,0.007572879,0.9635831
-0.5152786,1.221673,-0.2702047,-0.2522956,0.08890935,0.007451891,0.9635282
-0.5152561,1.221655,-0.2703896,-0.2525449,0.08910011,0.00736923,0.9634458
-0.5152308,1.221703,-0.2708414,-0.2532873,0.08931607,0.007813809,0.9632275
-0.5152047,1.221742,-0.2709574,-0.253761,0.08948728,0.008167055,0.9630839
-0.5150415,1.221875,-0.2710932,-0.2546567,0.08988416,0.008568183,0.9628071
-0.5150145,1.221953,-0.271166,-0.2548411,0.0901199,0.008297015,0.9627386
-0.5150245,1.222029,-0.2712349,-0.2552239,0.09020108,0.00805997,0.9626316
-0.5150109,1.222112,-0.2712984,-0.2556931,0.0905426,0.008310657,0.9624729
-0.5150238,1.222075,-0.271257,-0.255423,0.09053444,0.008518747,0.9625435
-0.5151623,1.221923,-0.2711021,-0.2546645,0.09046165,0.008710441,0.9627496
-0.5152876,1.221864,-0.2709686,-0.2540708,0.08992759,0.008845479,0.9629552
-0.5156041,1.221721,-0.2706008,-0.2534379,0.08924639,0.009232261,0.9631817
-0.5157956,1.221633,-0.2703849,-0.2528203,0.08878991,0.009871452,0.9633799
-0.516656,1.221226,-0.26947,-0.2504945,0.08668952,0.01126159,0.9641632
-0.5171955,1.220968,-0.2689653,-0.2486825,0.0851163,0.01183777,0.9647653
-0.5179144,1.220582,-0.2683322,-0.246288,0.08302954,0.01290727,0.9655474
-0.5195667,1.219931,-0.2667402,-0.2402416,0.07655119,0.01598314,0.967558
-0.520624,1.219408,-0.2657282,-0.236564,0.0721363,0.01709489,0.9687836
-0.5232413,1.218022,-0.2632362,-0.2270563,0.06116969,0.01979159,0.9717572
-0.5247405,1.217146,-0.2618605,-0.2215601,0.05476036,0.02123625,0.9733763
-0.5283628,1.214848,-0.2585937,-0.20735,0.03854265,0.02506396,0.9771859
-0.5303438,1.213485,-0.2568266,-0.1985704,0.02914111,0.02627563,0.9793009
-0.5346166,1.21067,-0.2531203,-0.1805633,0.009373232,0.02835679,0.9831098
-0.5367851,1.209237,-0.2511764,-0.1715247,-0.001191479,0.02952501,0.9847366
-0.5390607,1.207856,-0.2491189,-0.1628482,-0.01167974,0.03065218,0.9861057
-0.543873,1.20496,-0.2448551,-0.146108,-0.03359863,0.03350811,0.98813
-0.5464985,1.203689,-0.2428339,-0.1376954,-0.04442663,0.03531371,0.9888474
-0.5515926,1.200524,-0.2387359,-0.1216894,-0.06671847,0.03913689,0.9895497
-0.5541254,1.198789,-0.2369035,-0.1134765,-0.07790689,0.04137594,0.9896169
-0.5591893,1.19548,-0.2335971,-0.09669582,-0.09968302,0.04532424,0.9892719
-0.5616826,1.194129,-0.2319556,-0.08971342,-0.1100238,0.04618287,0.9887939
-0.5640972,1.193035,-0.2303515,-0.08417821,-0.1199843,0.04691266,0.9880875
-0.5685211,1.191094,-0.2276646,-0.07660357,-0.1381449,0.04981236,0.9861879
-0.5706606,1.189904,-0.2264709,-0.07243788,-0.1464768,0.05186726,0.9851939
-0.5741039,1.187172,-0.224348,-0.06247344,-0.1596363,0.0544222,0.9836928
-0.5754682,1.185995,-0.2232224,-0.05720071,-0.1640435,0.05615196,0.9831911
-0.5783767,1.183837,-0.2210163,-0.04780191,-0.1707785,0.05870299,0.9823969
-0.5796275,1.182418,-0.220069,-0.04240823,-0.1741575,0.05977783,0.9819864
-0.5807171,1.180836,-0.2191767,-0.03605156,-0.1767548,0.06086305,0.9817096
-0.5826798,1.177303,-0.2172356,-0.02122359,-0.1810784,0.06438247,0.9811296
-0.5835614,1.175168,-0.2162976,-0.01190501,-0.1825029,0.06607726,0.9809102
-0.5849585,1.170089,-0.2144641,0.01073983,-0.1850463,0.06948759,0.9802112
-0.5856231,1.167115,-0.2135023,0.02380776,-0.1855027,0.07114851,0.9797755
-0.5863531,1.160655,-0.2117066,0.05251875,-0.1859094,0.07569695,0.9782379
-0.5867133,1.157375,-0.2109903,0.06727649,-0.186545,0.07864543,0.9769799
-0.5871152,1.154162,-0.2103412,0.08262372,-0.1873975,0.08173489,0.9753845
-0.5880672,1.148183,-0.2089238,0.1112284,-0.1890087,0.08586086,0.9718703
