H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5498407,1.223948,-0.2636895,-0.2512579,-0.09108915,0.01407637,0.9635217
-0.5499546,1.223881,-0.2636135,-0.2507392,-0.09110784,0.01418101,0.9636535
-0.550021,1.223786,-0.2635642,-0.2502056,-0.09093016,0.0143487,0.9638065
-0.5500998,1.223652,-0.263467,-0.2496515,-0.09040513,0.01504158,0.963989
-0.5501537,1.223656,-0.2634228,-0.2494214,-0.0900163,0.01536203,0.9640799
-0.5502204,1.223669,-0.2633782,-0.2493425,-0.08977526,0.01552838,0.9641201
-0.5502855,1.223595,-0.2632949,-0.2488954,-0.08922172,0.01625879,0.964275
-0.5503953,1.223519,-0.2631816,-0.2485697,-0.08882224,0.01703511,0.9643825
-0.5504332,1.223455,-0.2631254,-0.2482648,-0.08873235,0.0172869,0.9644648
-0.5504617,1.223378,-0.2630798,-0.2480613,-0.08875249,0.01751117,0.9645112
-0.5505244,1.223358,-0.2629624,-0.2482975,-0.08892229,0.01765663,0.9644322
-0.5505788,1.223378,-0.2628948,-0.2483665,-0.08893587,0.01761679,0.9644139
-0.5506008,1.223308,-0.262695,-0.2481194,-0.08887447,0.01741763,0.9644868
-0.5505953,1.223235,-0.2625836,-0.2475788,-0.08879358,0.01745984,0.9646324
-0.55058,1.2232,-0.2623445,-0.2471988,-0.08904485,0.01752116,0.9647055
-0.5505532,1.223144,-0.2622173,-0.2465531,-0.08896127,0.0174327,0.9648801
-0.5503449,1.222873,-0.2619069,-0.2443887,-0.08813573,0.01668479,0.9655195
-0.5501642,1.222623,-0.2617051,-0.2428674,-0.08738717,0.0166458,0.9659719
-0.5499176,1.222278,-0.2614724,-0.2408633,-0.0866073,0.01695348,0.9665385
-0.5491909,1.221297,-0.2606433,-0.2365774,-0.08523483,0.01652762,0.9677257
-0.5489566,1.220712,-0.2601735,-0.2334841,-0.0839299,0.01526579,0.9686114
-0.5479309,1.21879,-0.2588519,-0.2239427,-0.08063385,0.01258465,0.9711794
-0.5472299,1.217315,-0.2579602,-0.2161644,-0.07812264,0.01082012,0.9731663
-0.5463195,1.215494,-0.2569168,-0.2065472,-0.07494736,0.008388121,0.9755259
-0.5440651,1.211233,-0.2543682,-0.1828713,-0.06584865,0.002482498,0.980926
-0.5426002,1.209039,-0.2528712,-0.1697422,-0.05958489,-0.0003412893,0.9836855
-0.5394379,1.205288,-0.2495468,-0.1446404,-0.04549433,-0.003973707,0.9884299
-0.5372704,1.203792,-0.2476385,-0.1341653,-0.03798458,-0.003690586,0.9902238
-0.5330547,1.199553,-0.2435709,-0.113345,-0.02017632,-0.008460948,0.9933148
-0.5308468,1.197383,-0.2414459,-0.1015748,-0.01091701,-0.01139738,0.9947027
-0.5261229,1.193175,-0.2369774,-0.07836392,0.005771376,-0.01521806,0.996792
-0.5237443,1.190694,-0.2348817,-0.06674461,0.01377937,-0.01771184,0.9975177
-0.5213482,1.188134,-0.2327234,-0.05402123,0.02166742,-0.02057367,0.9980927
-0.5163486,1.183459,-0.2280338,-0.0290116,0.03743963,-0.02639123,0.998529
-0.5137412,1.181115,-0.2255685,-0.0182305,0.04487738,-0.02913242,0.9984012
-0.50892,1.175728,-0.2207652,0.002611307,0.05887055,-0.03715819,0.9975704
-0.5064882,1.172794,-0.2183615,0.01450329,0.0658427,-0.04253248,0.9968176
-0.5014387,1.166144,-0.2140579,0.04126883,0.08081742,-0.05382466,0.9944186
-0.4987892,1.162665,-0.2121967,0.05530115,0.08934373,-0.05971031,0.9926702
-0.4932575,1.156173,-0.2083195,0.08237506,0.1058999,-0.06845713,0.9885915
-0.4905054,1.153126,-0.2062321,0.0945627,0.1142018,-0.07321076,0.9862332
-0.4876397,1.149826,-0.204314,0.1058558,0.1229824,-0.07807253,0.9836537
-0.4819028,1.143044,-0.2013043,0.129599,0.1417298,-0.08707251,0.9775148
-0.478916,1.139563,-0.1999714,0.1417104,0.1505094,-0.09132404,0.9741278
-0.4729098,1.132239,-0.1972229,0.1651687,0.1696961,-0.1012197,0.9662697
-0.4699511,1.128463,-0.196129,0.1769612,0.1796914,-0.1065002,0.961797
-0.4641215,1.120559,-0.1944604,0.2018206,0.2000342,-0.1168848,0.9516264
-0.4611063,1.116425,-0.1937706,0.2146229,0.2100592,-0.1210755,0.9461252
-0.4580022,1.112278,-0.1931342,0.2273588,0.2196518,-0.1247533,0.9404774
-0.4518536,1.103471,-0.1920152,0.2519175,0.2382456,-0.1310398,0.9287654
-0.4489138,1.099187,-0.1916605,0.2636917,0.2472184,-0.1338899,0.922726
-0.4439921,1.091304,-0.1922113,0.2886457,0.2663682,-0.1405786,0.9088286
-0.4411532,1.087938,-0.1923085,0.300233,0.2742377,-0.1415813,0.9025567
-0.4353761,1.082539,-0.1914262,0.3147385,0.2881786,-0.1402325,0.8934359
-0.4328576,1.080348,-0.1913806,0.3197191,0.2946446,-0.1402546,0.8895465
-0.4306475,1.078466,-0.1915872,0.3241992,0.300739,-0.1411053,0.8857427
-0.4267496,1.075769,-0.1913621,0.3309312,0.3109944,-0.1429695,0.87939
-0.424725,1.074784,-0.1911218,0.3320754,0.314539,-0.143194,0.8776597
-0.4215899,1.0733,-0.1909489,0.3322066,0.3211269,-0.1435636,0.8751605
-0.4203308,1.072684,-0.1909272,0.3332747,0.3235155,-0.1437216,0.8738477
-0.4191215,1.071928,-0.1916314,0.3343162,0.3256738,-0.1453023,0.8723856
-0.4185707,1.071924,-0.1917536,0.3341877,0.326607,-0.1464303,0.8718971
-0.4178537,1.072276,-0.1918156,0.3320424,0.3267769,-0.1473982,0.8724898
-0.4178118,1.072437,-0.192014,0.3303057,0.3260256,-0.1470896,0.8734816
-0.4179346,1.072645,-0.1922908,0.3288373,0.3246626,-0.1471018,0.8745406
-0.4189112,1.07338,-0.1928192,0.326818,0.3212402,-0.1477867,0.8764439
-0.4194493,1.073858,-0.1930104,0.3254155,0.3191034,-0.1481415,0.8776855
-0.4206842,1.07503,-0.1930859,0.3214677,0.3147846,-0.1487148,0.8805981
-0.4215867,1.07572,-0.1931117,0.3194971,0.3116882,-0.1485087,0.8824495
-0.4243293,1.077349,-0.1927691,0.3164917,0.3019586,-0.1475238,0.8870686
-0.4259721,1.078177,-0.1920772,0.3144648,0.296021,-0.1480692,0.889696
-0.4277779,1.079037,-0.1909923,0.3113114,0.2872984,-0.1488748,0.8935218
-0.4329293,1.080833,-0.1882187,0.3036357,0.2654067,-0.154166,0.9019964
-0.4360376,1.081649,-0.1868639,0.3001532,0.2516893,-0.1579263,0.9064324
-0.4421373,1.083241,-0.1839654,0.294951,0.2237742,-0.1656456,0.9140518
-0.4450757,1.084,-0.182582,0.2930025,0.2100244,-0.1680748,0.9174912
-0.4508504,1.085143,-0.1800744,0.2897771,0.1851342,-0.1726423,0.9230109
-0.4534784,1.085648,-0.1789642,0.2887427,0.1756133,-0.1750742,0.924736
-0.4574223,1.086615,-0.1772195,0.2881888,0.1620757,-0.1753548,0.9273238
-0.4589984,1.086843,-0.1765026,0.2885039,0.1566585,-0.1726465,0.928664
-0.4605696,1.08711,-0.175772,0.2893288,0.1514235,-0.1699496,0.9297725
-0.4634475,1.087273,-0.1745247,0.2913041,0.1442901,-0.1655618,0.9310809
-0.4644442,1.0874,-0.1738184,0.2920566,0.141921,-0.1636828,0.9315414
-0.4661784,1.087462,-0.1725186,0.2928169,0.138235,-0.1582879,0.9327884
-0.4670277,1.087393,-0.1719605,0.2933738,0.1366422,-0.1557245,0.9332795
-0.467893,1.087137,-0.1716111,0.2943637,0.1358242,-0.1538575,0.9333968
-0.4692617,1.086725,-0.1708949,0.2970185,0.1348537,-0.1519368,0.9330111
-0.4697552,1.086501,-0.170559,0.2984468,0.1346613,-0.1510179,0.9327322
-0.470504,1.086009,-0.1699171,0.3011548,0.1338389,-0.1478246,0.9324917
-0.4708405,1.085807,-0.1696445,0.3023129,0.1331482,-0.146168,0.9324771
-0.4714669,1.085448,-0.1691379,0.3039159,0.1327774,-0.1449038,0.9322061
-0.4717059,1.085255,-0.1689478,0.304588,0.1330206,-0.1450269,0.9319329
-0.4719348,1.084908,-0.1686089,0.306011,0.1327633,-0.1439446,0.9316711
-0.4719809,1.084854,-0.1684226,0.3064593,0.1326772,-0.143294,0.9316363
-0.4722545,1.084513,-0.1680873,0.3069046,0.1326795,-0.1421665,0.9316622
-0.4721836,1.084448,-0.1680115,0.3070793,0.1328364,-0.1418721,0.9316271
-0.4721389,1.084378,-0.1679567,0.307361,0.133139,-0.1415976,0.9315328
-0.4719368,1.084217,-0.1679878,0.3081034,0.1339987,-0.1408231,0.9312816
-0.4718192,1.084151,-0.1680047,0.3083013,0.134648,-0.1405155,0.931169
-0.4714192,1.084058,-0.1680479,0.3083973,0.1356325,-0.1393425,0.9311705
-0.4711879,1.084,-0.1680973,0.3085431,0.1363491,-0.1389338,0.9310787
-0.4708136,1.083826,-0.168258,0.3091632,0.1383441,-0.139477,0.9304973
-0.4706526,1.08373,-0.1683443,0.3094616,0.1391443,-0.1393421,0.930299
-0.4704908,1.083619,-0.16844,0.3099816,0.1398421,-0.139134,0.9300523
-0.4701343,1.083326,-0.168615,0.3109349,0.1408127,-0.1387085,0.9296511
-0.4700162,1.08318,-0.1686976,0.3115215,0.1413857,-0.1386494,0.9293765
-0.4697858,1.082967,-0.1688363,0.3120469,0.1423079,-0.1384316,0.9290919
-0.4696568,1.082925,-0.1688213,0.3120172,0.1428209,-0.138297,0.9290433
-0.4694368,1.082951,-0.1688085,0.312081,0.143418,-0.1382992,0.9289295
-0.4693742,1.082997,-0.1688364,0.3119572,0.1436993,-0.1383062,0.9289266
-0.4692396,1.083235,-0.1688664,0.311197,0.1442808,-0.1380451,0.9291303
-0.4691536,1.08345,-0.1688209,0.3102437,0.1444589,-0.1379058,0.929442
-0.4691093,1.083729,-0.1687642,0.3093845,0.1445733,-0.1374618,0.9297763
-0.4690729,1.08429,-0.1686953,0.307802,0.1445525,-0.1368687,0.9303921
-0.4690551,1.084583,-0.1686679,0.3067673,0.1444945,-0.1364804,0.9307998
-0.4690847,1.085231,-0.1686243,0.3045966,0.1443342,-0.1356796,0.9316542
-0.4692223,1.085564,-0.1687544,0.3036806,0.1440895,-0.1352507,0.9320534
-0.469392,1.086008,-0.1689793,0.302244,0.1440412,-0.1348051,0.9325923
-0.4694163,1.086381,-0.1690807,0.3014612,0.1440128,-0.1343822,0.932911
-0.4694613,1.086852,-0.1690952,0.3004335,0.1440241,-0.1336578,0.9333447
-0.4695177,1.087678,-0.169243,0.2976852,0.1440856,-0.132195,0.9344235
-0.46957,1.08806,-0.1694028,0.2964107,0.1442549,-0.1315902,0.9348878
-0.4696208,1.089121,-0.169621,0.2937385,0.1446335,-0.1301403,0.9358752
-0.4696271,1.089767,-0.1696413,0.2917461,0.1449021,-0.1292358,0.9365819
-0.469575,1.091337,-0.1696828,0.2870191,0.1452479,-0.1269578,0.9382989
-0.4696124,1.092146,-0.1698166,0.2843412,0.145336,-0.125654,0.9392756
-0.4697043,1.092953,-0.1699755,0.2817301,0.1454903,-0.1245885,0.9401799
-0.4698826,1.094684,-0.1701627,0.2761873,0.1457441,-0.1226041,0.9420443
-0.4699773,1.095594,-0.1703181,0.2731222,0.1459026,-0.1215559,0.9430487
