H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5464663,1.220604,-0.2496825,-0.2551132,-0.1245036,-0.0005443562,0.9588617
-0.5465845,1.22065,-0.2497453,-0.2550936,-0.1247022,-0.0005483186,0.9588411
-0.54668,1.220676,-0.2497657,-0.25502,-0.1249681,-0.000466032,0.9588261
-0.5468301,1.220712,-0.2496835,-0.2555229,-0.1254893,0.0002546086,0.9586242
-0.5468651,1.220746,-0.2497099,-0.2554708,-0.1259464,0.0004564649,0.9585781
-0.5469538,1.220683,-0.2496967,-0.2549097,-0.1261761,0.000531315,0.9586972
-0.5469725,1.220603,-0.2496556,-0.2544648,-0.1259541,0.0003960599,0.9588447
-0.5468981,1.220454,-0.2495726,-0.2538969,-0.1255499,0.0003070383,0.9590482
-0.5468703,1.220441,-0.2495466,-0.253844,-0.1255979,0.0002775407,0.959056
-0.5469436,1.220543,-0.2494248,-0.2541029,-0.1259245,0.0001711506,0.9589446
-0.5469321,1.220528,-0.2493884,-0.2542023,-0.1259093,7.769648E-05,0.9589202
-0.5468938,1.220438,-0.2493498,-0.2539795,-0.1257297,0.0001562715,0.9590029
-0.5468832,1.220295,-0.2492521,-0.2535057,-0.1255967,0.0005708101,0.9591454
-0.5469766,1.220318,-0.2492181,-0.2536967,-0.1258524,0.0006225104,0.9590614
-0.5471363,1.220393,-0.2493457,-0.2534562,-0.1265385,0.0006029046,0.9590347
-0.5472444,1.220451,-0.2494122,-0.253569,-0.1265021,0.0006224734,0.9590097
-0.5473804,1.220333,-0.2493347,-0.2536291,-0.1259951,0.0008961136,0.9590603
-0.5473799,1.220171,-0.2493496,-0.2528794,-0.1254558,0.001380998,0.9593284
-0.5473864,1.220038,-0.2493511,-0.2523894,-0.1254103,0.001792166,0.9594627
-0.5474395,1.220027,-0.2492062,-0.2518907,-0.1252111,0.001042017,0.9596208
-0.5473053,1.219915,-0.2490155,-0.2509155,-0.1239856,0.0001417093,0.9600359
-0.5460082,1.218469,-0.2479929,-0.2456358,-0.1197439,-0.002714989,0.961934
-0.5453385,1.21777,-0.2474157,-0.2412696,-0.1165964,-0.004446732,0.9634181
-0.5433633,1.216117,-0.2458692,-0.2303591,-0.1067091,-0.008148951,0.9672029
-0.5419801,1.215075,-0.2448651,-0.2234639,-0.1000361,-0.009067961,0.9695228
-0.5388339,1.212671,-0.2423931,-0.2078662,-0.08392687,-0.009682076,0.974502
-0.5372019,1.211412,-0.2410415,-0.1997158,-0.07516198,-0.01037011,0.9769118
-0.5355387,1.21017,-0.2396657,-0.1912807,-0.06608137,-0.0109012,0.9792477
-0.5319201,1.207679,-0.2367807,-0.1749563,-0.04921175,-0.01170733,0.9832759
-0.5301496,1.20632,-0.2352909,-0.1669743,-0.04107124,-0.01196501,0.9850328
-0.5265374,1.203118,-0.2322359,-0.1499336,-0.02552306,-0.01330456,0.988277
-0.5246092,1.201383,-0.2307384,-0.1408943,-0.01798103,-0.01344566,0.98977
-0.5227828,1.19972,-0.2292833,-0.1314212,-0.01072398,-0.01372185,0.9911736
-0.5192869,1.196668,-0.2263499,-0.1128367,0.003567673,-0.01634297,0.9934728
-0.5174477,1.195174,-0.2249406,-0.1037598,0.01051778,-0.01740307,0.9943945
-0.5139686,1.191972,-0.2221325,-0.0861706,0.02331402,-0.01882026,0.9958298
