H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05863046,1.168196,-0.0002965694,-0.2338271,-0.174269,-0.009994059,0.9564807
-0.05821768,1.168066,-0.000251608,-0.2344898,-0.1717383,-0.01011778,0.9567748
-0.05805396,1.168015,-0.0002587754,-0.2342741,-0.171119,-0.009890527,0.956941
-0.05772763,1.168078,-0.0001862124,-0.2337968,-0.1711396,-0.009675364,0.9570563
-0.05770305,1.168066,-0.0002472438,-0.2338555,-0.1714021,-0.00983143,0.9569933
-0.0577715,1.168072,-0.0003403695,-0.2339366,-0.1721485,-0.01015426,0.9568362
-0.05784734,1.168094,-0.0004054597,-0.2341428,-0.1725785,-0.01019961,0.9567078
-0.05809895,1.168038,-0.000536616,-0.2339978,-0.1754579,-0.0105169,0.9562159
-0.05843319,1.167902,-0.0007118601,-0.2335083,-0.1778293,-0.01104386,0.9558915
-0.05860791,1.167835,-0.0007430045,-0.2333938,-0.178704,-0.01129705,0.9557534
-0.05882274,1.167712,-0.0007441211,-0.2330505,-0.1797128,-0.01130193,0.955648
-0.05890413,1.16767,-0.0007429393,-0.2328862,-0.1799366,-0.0112576,0.9556464
-0.05898604,1.167621,-0.0007442012,-0.2328125,-0.1801961,-0.01121867,0.9556159
-0.05909678,1.167599,-0.0007043006,-0.2324288,-0.1802908,-0.01090016,0.9556952
-0.05913556,1.167595,-0.0006727511,-0.2323866,-0.1802555,-0.01059826,0.9557155
-0.05925733,1.167645,-0.0006376216,-0.2326387,-0.1803236,-0.01004659,0.9556472
-0.05936165,1.167662,-0.0006397441,-0.2327034,-0.1805307,-0.009948672,0.9555934
-0.0595714,1.167725,-0.0006688954,-0.2328137,-0.1807237,-0.009752831,0.9555321
-0.05965005,1.167685,-0.0006715814,-0.2327866,-0.1810078,-0.009481205,0.9554877
-0.05978009,1.167629,-0.0006737458,-0.2332371,-0.1817507,-0.008670117,0.9552444
-0.05985267,1.167657,-0.0006770119,-0.2331675,-0.1819364,-0.009309837,0.9552201
-0.05996147,1.167702,-0.0006996561,-0.23317,-0.1818682,-0.009999121,0.9552255
-0.06011808,1.167852,-0.0007116087,-0.2336132,-0.1821474,-0.009501959,0.9550691
-0.0602465,1.167864,-0.0007486548,-0.2335606,-0.1825765,-0.009337991,0.9550016
-0.0605001,1.167716,-0.0008438546,-0.2331039,-0.1832847,-0.009388511,0.954977
-0.06059071,1.167641,-0.0008868426,-0.2330207,-0.1836494,-0.009055097,0.9549305
-0.06088538,1.167524,-0.001060551,-0.2330645,-0.1851997,-0.008564011,0.9546249
-0.06108684,1.16748,-0.001188383,-0.2330592,-0.1861019,-0.008321417,0.9544529
-0.06127142,1.167454,-0.001321809,-0.2331205,-0.1872221,-0.007937116,0.954222
-0.06157631,1.167501,-0.001576505,-0.2334003,-0.1889549,-0.007938394,0.953812
-0.06168782,1.167541,-0.001695518,-0.2336504,-0.1897915,-0.007789035,0.9535859
-0.06192768,1.167591,-0.001874901,-0.2339753,-0.1911306,-0.007467465,0.9532412
-0.06200143,1.167619,-0.001951693,-0.2340012,-0.1916712,-0.007508464,0.953126
-0.06202946,1.167622,-0.002006079,-0.2339901,-0.1917834,-0.007563843,0.9531057
-0.06202862,1.167592,-0.001990356,-0.2342444,-0.1916617,-0.007358267,0.9530694
-0.06201606,1.167603,-0.001989556,-0.2343641,-0.1916102,-0.007262364,0.953051
-0.06197486,1.167627,-0.001939525,-0.2347933,-0.1913517,-0.007247403,0.9529974
-0.06193967,1.167603,-0.001894064,-0.2347696,-0.1912224,-0.007209048,0.9530295
-0.0618377,1.167529,-0.00179638,-0.2342559,-0.1904441,-0.007315597,0.9533109
-0.06179241,1.167518,-0.001755306,-0.2341392,-0.1901369,-0.007300767,0.953401
-0.06170994,1.167515,-0.001693091,-0.2339949,-0.1896392,-0.007600062,0.9535332
-0.06168751,1.167528,-0.001680976,-0.2338998,-0.189456,-0.007684017,0.9535923
-0.06168032,1.167526,-0.001674203,-0.2339353,-0.1892704,-0.007652292,0.9536207
-0.06170247,1.167527,-0.001697585,-0.2339878,-0.1892693,-0.007589633,0.9536085
-0.06174222,1.167535,-0.001717119,-0.2340745,-0.1894194,-0.007555517,0.9535577
-0.06184115,1.167536,-0.001787885,-0.2341803,-0.1896256,-0.007474888,0.9534914
-0.06186996,1.167544,-0.001829175,-0.234293,-0.1898057,-0.007427837,0.9534283
-0.06196003,1.167547,-0.001929665,-0.2346569,-0.1903531,-0.007285971,0.9532307
-0.0620054,1.167541,-0.001978278,-0.2346571,-0.1903736,-0.007236116,0.9532269
-0.06204472,1.167502,-0.002014576,-0.2345366,-0.1904552,-0.006976608,0.9532422
-0.06203857,1.167495,-0.002018244,-0.2345046,-0.190424,-0.00683901,0.9532573
-0.06203262,1.167509,-0.002049197,-0.234496,-0.1902675,-0.006736481,0.9532914
-0.06198027,1.167502,-0.002074738,-0.234337,-0.1898899,-0.006636428,0.9534065
-0.06195037,1.167488,-0.002065258,-0.2343306,-0.1897826,-0.006616222,0.9534296
-0.06190075,1.167498,-0.002053763,-0.2343611,-0.1895004,-0.00665092,0.953478
-0.06187262,1.167508,-0.002045027,-0.2344,-0.1893826,-0.006753194,0.9534911
-0.06179811,1.167515,-0.00208495,-0.2344322,-0.1892793,-0.006815651,0.9535033
-0.06177831,1.167506,-0.002090644,-0.2344543,-0.1891854,-0.006884068,0.9535159
-0.06172072,1.167493,-0.00206718,-0.234403,-0.1891602,-0.006831046,0.9535339
-0.06170312,1.167514,-0.002064488,-0.2344389,-0.189099,-0.006884783,0.9535369
-0.06168,1.167534,-0.002074012,-0.2344421,-0.1890856,-0.006962716,0.9535382
-0.06166233,1.167454,-0.002080775,-0.2341979,-0.1890359,-0.006819849,0.953609
-0.06164063,1.167426,-0.002071959,-0.2342432,-0.1890428,-0.006533396,0.9535986
-0.06152425,1.167475,-0.002031008,-0.2342918,-0.1885434,-0.007620177,0.9536775
-0.06147023,1.167566,-0.001999737,-0.2344965,-0.1881755,-0.007671799,0.9536994
-0.06141878,1.167727,-0.001932119,-0.2347507,-0.1878293,-0.007543523,0.9537061
-0.0614305,1.167702,-0.001914154,-0.2343139,-0.187831,-0.007536862,0.9538133
-0.06143373,1.167618,-0.001887675,-0.2338813,-0.1877568,-0.007613663,0.9539334
-0.06143926,1.167424,-0.001807162,-0.2333821,-0.1875137,-0.007396949,0.9541052
-0.06143365,1.167321,-0.001787517,-0.2331663,-0.1875573,-0.00731368,0.95415
-0.06143238,1.167173,-0.001802688,-0.2329106,-0.1878178,-0.007279957,0.9541615
-0.06143985,1.167165,-0.001810065,-0.2328908,-0.1878344,-0.007256599,0.9541633
-0.06142326,1.167238,-0.001839925,-0.2331517,-0.1877667,-0.007447644,0.9541113
