H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5628536,1.224419,-0.26499,-0.2558687,-0.1221211,0.03011697,0.9584939
-0.5627466,1.224565,-0.2653418,-0.2565749,-0.121063,0.03037992,0.9584311
-0.5626131,1.224689,-0.2656472,-0.2572993,-0.1198226,0.03088049,0.9583768
-0.5622449,1.224763,-0.2661875,-0.2585198,-0.1172895,0.03146927,0.9583425
-0.5621373,1.224845,-0.2664904,-0.2587865,-0.1162383,0.0315491,0.958396
-0.5619905,1.224904,-0.2667255,-0.2591455,-0.1154473,0.03179791,0.9583864
-0.5615864,1.224902,-0.2671266,-0.259543,-0.1140923,0.03215295,0.9584292
-0.5613102,1.224967,-0.2674877,-0.2597024,-0.1131454,0.03138549,0.9585238
-0.5611653,1.224966,-0.2675666,-0.2595996,-0.1129858,0.03087254,0.9585871
-0.5608444,1.22488,-0.2676621,-0.2589724,-0.1129492,0.0300341,0.9587876
-0.5607302,1.22476,-0.2676571,-0.258135,-0.1127243,0.02937123,0.9590604
-0.5606124,1.224642,-0.2676138,-0.2575754,-0.1123697,0.02879851,0.9592698
-0.5602963,1.224553,-0.2674792,-0.2567437,-0.1118565,0.02829085,0.9595678
-0.5601656,1.224549,-0.267376,-0.2565757,-0.1118745,0.02806003,0.9596174
-0.5599995,1.224514,-0.2671598,-0.2560016,-0.1116941,0.02727539,0.9598144
-0.5598736,1.224489,-0.2670222,-0.2555708,-0.1113168,0.02696216,0.9599819
-0.5595917,1.224387,-0.2666748,-0.2548563,-0.1106196,0.02684536,0.9602557
-0.5595111,1.224278,-0.2665366,-0.2544364,-0.110563,0.02651517,0.9603826
-0.5594603,1.224164,-0.2663923,-0.2541211,-0.1107273,0.02648031,0.9604482
-0.5592713,1.224055,-0.2660196,-0.2532912,-0.1107713,0.02582315,0.9606802
-0.5590844,1.224004,-0.2658284,-0.2525912,-0.1101044,0.02453393,0.9609749
-0.5584038,1.223893,-0.2653418,-0.2515678,-0.1072449,0.0224929,0.9616165
-0.5573422,1.223865,-0.2649011,-0.2511538,-0.1044696,0.02132393,0.9620567
-0.5549899,1.223676,-0.2642032,-0.2495347,-0.09533077,0.01807,0.9634926
-0.5532904,1.223569,-0.2638474,-0.2484106,-0.08714691,0.01605654,0.9645931
-0.5484551,1.223823,-0.2630039,-0.247419,-0.06451974,0.01492269,0.9666429
-0.545242,1.224103,-0.2626261,-0.2480692,-0.04913618,0.01596967,0.9673636
-0.5418028,1.224064,-0.2624827,-0.2491773,-0.03132793,0.01613605,0.9678165
-0.534196,1.224773,-0.2623462,-0.2510846,0.01052277,0.01818678,0.9677371
-0.5298766,1.224946,-0.2623986,-0.252126,0.03172097,0.01867086,0.9669941
-0.5212481,1.224902,-0.2631512,-0.2531995,0.07692841,0.02020187,0.9641389
-0.516801,1.224807,-0.2636977,-0.2531698,0.09909136,0.02083018,0.9621081
-0.5086085,1.224464,-0.2651993,-0.2526395,0.142052,0.02178768,0.956828
-0.5047172,1.224191,-0.2660537,-0.2518403,0.16198,0.0215888,0.9538726
-0.5008945,1.223792,-0.2669899,-0.2510486,0.1814655,0.0207491,0.9505863
-0.4934453,1.223052,-0.2690271,-0.248869,0.2181774,0.02071623,0.9434159
-0.4900207,1.222682,-0.2700003,-0.2476303,0.2350372,0.02159476,0.9396651
-0.4840577,1.2217,-0.2717664,-0.2446475,0.2654344,0.022335,0.9323054
-0.481442,1.221263,-0.2725024,-0.2433706,0.2786445,0.02249141,0.9287745
-0.4766729,1.220246,-0.2740244,-0.2398063,0.3005862,0.02212823,0.9228495
-0.47469,1.219733,-0.2745178,-0.2376447,0.3080302,0.02232437,0.9209474
-0.4731821,1.219176,-0.2747724,-0.2352513,0.3137202,0.02164329,0.9196565
-0.4708053,1.21786,-0.2745667,-0.2303161,0.3183403,0.01613561,0.9194312
-0.4698462,1.217142,-0.2742567,-0.2283971,0.3195568,0.0128898,0.919539
-0.4679918,1.216107,-0.2736929,-0.2236438,0.3206072,0.008631568,0.9203912
-0.4672545,1.215441,-0.2732246,-0.2211088,0.3204715,0.006500383,0.9210682
-0.465977,1.213968,-0.2720924,-0.2143144,0.3180119,0.002262329,0.9235435
-0.4654645,1.213205,-0.2713194,-0.2110045,0.3171337,-0.0002310738,0.9246098
-0.4644563,1.211318,-0.2695786,-0.2021533,0.3146376,-0.004684663,0.927424
-0.4639499,1.210172,-0.2685558,-0.1968729,0.3136839,-0.007197435,0.9288658
-0.4633917,1.208763,-0.2673831,-0.1907042,0.3130844,-0.009937508,0.9303286
-0.4622494,1.205291,-0.2648069,-0.1748621,0.3116253,-0.01619948,0.9338365
-0.4616494,1.20323,-0.2631862,-0.1648177,0.3108463,-0.02010928,0.9358447
-0.4602792,1.198528,-0.2596341,-0.1414342,0.3094395,-0.02985057,0.9398683
-0.4595356,1.196007,-0.2577063,-0.1282422,0.309128,-0.03477106,0.9416925
-0.4579769,1.191234,-0.2533017,-0.1033582,0.308601,-0.04386324,0.9445415
-0.4568585,1.188756,-0.2507744,-0.09136263,0.3077956,-0.04648183,0.9459144
-0.4550377,1.183122,-0.2454907,-0.06575163,0.3062294,-0.05288924,0.9482104
-0.4541057,1.179961,-0.2426888,-0.05155516,0.3053899,-0.05690957,0.9491261
-0.4534021,1.176395,-0.2399049,-0.03637445,0.3049008,-0.06175829,0.9496832
-0.4516895,1.168817,-0.2341845,-0.002014993,0.3028504,-0.06931355,0.9505121
-0.450856,1.164955,-0.23125,0.01583677,0.3017149,-0.07407825,0.950384
-0.4496775,1.156359,-0.2263305,0.05462778,0.2980209,-0.08312871,0.9493624
-0.4494611,1.151769,-0.2240972,0.07586061,0.2960945,-0.08854666,0.9480152
-0.4491227,1.142078,-0.2196377,0.1177757,0.291349,-0.1002124,0.9440351
-0.448967,1.137287,-0.2173855,0.1379543,0.2889475,-0.1057715,0.94143
-0.4488886,1.132448,-0.215282,0.1577058,0.285841,-0.1101948,0.9387656
-0.4490768,1.122728,-0.2114142,0.196939,0.2768856,-0.1171702,0.9331776
-0.4492058,1.11847,-0.20972,0.2150637,0.2722192,-0.120813,0.9300799
-0.448995,1.111422,-0.2061113,0.2432204,0.2654756,-0.125713,0.9244257
-0.448544,1.108774,-0.2039955,0.2528169,0.2628532,-0.1260204,0.9225566
-0.4474996,1.104147,-0.1996959,0.263656,0.2596551,-0.1251621,0.9205429
-0.4472075,1.102138,-0.1981312,0.2682211,0.2586913,-0.1248147,0.919542
-0.4471279,1.099017,-0.1957319,0.2784944,0.2587369,-0.1256219,0.9163598
-0.4469223,1.09789,-0.1949364,0.2829068,0.2580011,-0.1247958,0.9153279
-0.4466851,1.097048,-0.1937103,0.286318,0.2576765,-0.1236534,0.9145133
-0.4464751,1.09605,-0.1913743,0.2885125,0.2575577,-0.121274,0.9141757
-0.4465815,1.095556,-0.1905525,0.2894266,0.2569974,-0.120174,0.9141897
-0.4476044,1.094785,-0.1891638,0.2905366,0.2542529,-0.1182807,0.9148517
