H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.325616,1.676936,0.08935775,-0.2419231,-0.2422213,-0.03240106,0.9390166
-0.3255144,1.67703,0.08967481,-0.2422996,-0.2414776,-0.03167216,0.939136
-0.3254718,1.677109,0.0898101,-0.2422937,-0.2412892,-0.03183626,0.9391804
-0.325405,1.677121,0.09013322,-0.2420436,-0.2407089,-0.03250894,0.9393707
-0.325405,1.677121,0.09013322,-0.2420436,-0.2407089,-0.03250894,0.9393707
-0.3253521,1.677167,0.09055307,-0.2423508,-0.2396583,-0.03244814,0.9395622
-0.3253309,1.677189,0.09069814,-0.2424492,-0.2393994,-0.03232969,0.9396069
-0.3252085,1.677202,0.09083874,-0.2426658,-0.2389432,-0.03223997,0.9396701
-0.3252085,1.677202,0.09083874,-0.2426658,-0.2389432,-0.03223997,0.9396701
-0.3250582,1.677277,0.09143195,-0.2430277,-0.2374564,-0.03193253,0.939964
-0.3249891,1.677348,0.09158882,-0.2430832,-0.2369178,-0.03202073,0.9400826
-0.3249153,1.677495,0.09169444,-0.2439947,-0.2367132,-0.03191658,0.9399015
-0.3249153,1.677495,0.09169444,-0.2439947,-0.2367132,-0.03191658,0.9399015
-0.3247314,1.677788,0.09229659,-0.245163,-0.2347283,-0.03215613,0.9400871
-0.3244652,1.677952,0.09266072,-0.2456092,-0.2333985,-0.03183757,0.9403125
-0.3243254,1.678018,0.09302405,-0.2457755,-0.2330694,-0.031316,0.9403682
-0.3243254,1.678018,0.09302405,-0.2457755,-0.2330694,-0.031316,0.9403682
-0.3242501,1.678124,0.09312841,-0.245901,-0.232365,-0.03195049,0.9404883
-0.3240351,1.678274,0.09355861,-0.2461398,-0.2302273,-0.03230387,0.9409394
-0.3237397,1.678346,0.09387968,-0.2460315,-0.2278264,-0.03205832,0.9415603
-0.3229172,1.678408,0.09455328,-0.2460151,-0.2249508,-0.03232982,0.9422466
-0.3221768,1.678498,0.09515866,-0.245994,-0.2201434,-0.032469,0.943382
-0.3206004,1.678522,0.0959909,-0.2459485,-0.2102676,-0.03309877,0.9456222
-0.3180988,1.678614,0.09740714,-0.2459887,-0.1963591,-0.03259935,0.9486148
-0.3141618,1.6785,0.09917687,-0.2463167,-0.1726839,-0.0293382,0.9532301
-0.310264,1.678668,0.1005589,-0.246518,-0.1460129,-0.02862319,0.957648
-0.307911,1.679072,0.1011408,-0.2484334,-0.130346,-0.02766324,0.9594402
-0.3041439,1.679379,0.1023126,-0.2504584,-0.1067641,-0.02667405,0.9618527
-0.3044603,1.679338,0.1019142,-0.2515672,-0.1067326,-0.02934331,0.961489
-0.3044603,1.679338,0.1019142,-0.2515672,-0.1067326,-0.02934331,0.961489
-0.2990566,1.679819,0.1032512,-0.254241,-0.07474061,-0.03008649,0.9637791
-0.2956595,1.680322,0.1040404,-0.2574676,-0.05696518,-0.02909129,0.9641675
-0.2943043,1.680559,0.1041899,-0.2589765,-0.04931118,-0.0289765,0.9641888
-0.2921173,1.680947,0.1046669,-0.2616259,-0.03550851,-0.03189806,0.9639884
-0.2909516,1.680864,0.1049341,-0.262644,-0.02889216,-0.03328538,0.9638856
-0.2902699,1.680883,0.1051831,-0.2624997,-0.02593091,-0.03253016,0.9640349
-0.2891575,1.680643,0.105748,-0.2625817,-0.01788466,-0.03371361,0.9641547
-0.2889766,1.68036,0.1061747,-0.2616424,-0.01590931,-0.03497538,0.9643998
-0.2884199,1.679878,0.1072883,-0.2589865,-0.01265567,-0.03527764,0.9651535
-0.288119,1.679486,0.1079753,-0.2571809,-0.01149154,-0.03480863,0.9656678
-0.288181,1.678175,0.1095469,-0.2504429,-0.01062046,-0.03504043,0.9674388
-0.2883914,1.6773,0.1105551,-0.245954,-0.01067962,-0.03552109,0.9685715
-0.2886935,1.676865,0.1111867,-0.2397486,-0.0150631,-0.03537252,0.9700735
-0.2898283,1.672688,0.1164801,-0.2184153,-0.01566168,-0.035336,0.9750901
-0.2906251,1.669903,0.1198396,-0.2042403,-0.01709416,-0.0358736,0.9781139
-0.2906251,1.669903,0.1198396,-0.2042403,-0.01709416,-0.0358736,0.9781139
-0.2917171,1.665121,0.125781,-0.1790386,-0.02000462,-0.03554958,0.982996
-0.2917171,1.665121,0.125781,-0.1790386,-0.02000462,-0.03554958,0.982996
-0.2920862,1.663473,0.1283053,-0.1677885,-0.02088226,-0.03459368,0.9849945
-0.2927167,1.660735,0.1306497,-0.1548259,-0.02174677,-0.03511553,0.987078
-0.2938064,1.655902,0.135051,-0.1311328,-0.02345632,-0.0358435,0.9904389
-0.2950507,1.649941,0.1398716,-0.093272,-0.02503751,-0.03589873,0.9946782
-0.2950507,1.649941,0.1398716,-0.093272,-0.02503751,-0.03589873,0.9946782
-0.2969949,1.640399,0.1468117,-0.04681806,-0.02722335,-0.03472285,0.9979285
-0.2976868,1.636727,0.1491061,-0.02885463,-0.02816523,-0.03419317,0.9986015
-0.2984418,1.632646,0.1510655,-0.004385543,-0.02994781,-0.0323832,0.9990171
-0.2984418,1.632646,0.1510655,-0.004385543,-0.02994781,-0.0323832,0.9990171
-0.3009955,1.620385,0.1596691,0.06093143,-0.03394787,-0.02837276,0.9971609
-0.3019309,1.617402,0.1611179,0.07093016,-0.03512563,-0.02690819,0.9964994
-0.3028249,1.615642,0.1633467,0.08026475,-0.03614987,-0.02667823,0.9957605
-0.3028249,1.615642,0.1633467,0.08026475,-0.03614987,-0.02667823,0.9957605
-0.305429,1.605672,0.1662184,0.1229575,-0.04143662,-0.02531183,0.9912234
-0.305429,1.605672,0.1662184,0.1229575,-0.04143662,-0.02531183,0.9912234
-0.3090576,1.593243,0.172119,0.1892164,-0.0486146,-0.02313751,0.9804583
-0.3097946,1.591383,0.1735302,0.1927386,-0.04946817,-0.02284423,0.9797361
-0.3098351,1.590863,0.1725582,0.18674,-0.04932624,-0.02420503,0.9808717
