H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5142279,1.227278,-0.2709892,-0.2685067,0.08650999,0.03533548,0.9587343
-0.5142233,1.227323,-0.2710912,-0.2692508,0.08628011,0.03579566,0.9585293
-0.5142125,1.227398,-0.2711854,-0.2700143,0.08611742,0.03601706,0.9583209
-0.5142294,1.22737,-0.2712947,-0.27017,0.08614029,0.03626464,0.9582655
-0.5142344,1.227278,-0.2713381,-0.2696316,0.08623249,0.03612319,0.9584143
-0.5141588,1.227225,-0.2713993,-0.2693319,0.08634718,0.03610955,0.9584887
-0.5140499,1.227291,-0.2713932,-0.2695099,0.08649086,0.03619444,0.9584225
-0.5138459,1.227247,-0.2713268,-0.2697356,0.08678743,0.03597825,0.9583403
-0.5137637,1.227141,-0.2713022,-0.2693546,0.08690593,0.03575316,0.9584452
-0.5136616,1.227059,-0.2712061,-0.2685468,0.08701686,0.03522119,0.9586815
-0.5133985,1.226967,-0.270909,-0.2677006,0.087547,0.03485188,0.9588833
-0.5133229,1.226887,-0.2707284,-0.2672297,0.08754408,0.03492942,0.9590122
-0.5132536,1.226679,-0.2702664,-0.2658045,0.08713612,0.03480154,0.9594499
-0.5132356,1.226594,-0.2699607,-0.2651828,0.0870996,0.03466009,0.9596304
-0.5131851,1.226467,-0.2695126,-0.264005,0.08695337,0.0352007,0.9599487
-0.5132089,1.226357,-0.2692962,-0.2629689,0.08678087,0.03523736,0.9602472
-0.5132242,1.226207,-0.2689855,-0.2618116,0.08654042,0.03523507,0.9605852
-0.5132711,1.225545,-0.2679918,-0.2587926,0.0857347,0.03464007,0.9614968
-0.5132922,1.225396,-0.2675022,-0.2573777,0.08528612,0.03472882,0.9619131
-0.5133207,1.224588,-0.2661166,-0.2531885,0.0838435,0.03389487,0.9631807
-0.5133406,1.224076,-0.2652955,-0.2500025,0.0831297,0.03336556,0.9640928
-0.5134273,1.222372,-0.2631474,-0.2405707,0.08125722,0.03145101,0.9667129
-0.5135136,1.221225,-0.26183,-0.234038,0.07999191,0.0299983,0.9684666
-0.5135738,1.218323,-0.2586521,-0.2171513,0.07704742,0.02584473,0.9727492
-0.5135379,1.216518,-0.2568628,-0.2069277,0.07591838,0.02313111,0.9751319
-0.5133736,1.214565,-0.2549505,-0.1958292,0.07477791,0.02042445,0.9775695
-0.5130964,1.210512,-0.2508106,-0.1725504,0.07259897,0.01573257,0.9821956
-0.5129583,1.208372,-0.2485625,-0.1607157,0.07135255,0.01303485,0.9843319
-0.512383,1.203911,-0.2437689,-0.1342948,0.06924484,0.007928487,0.9884873
-0.5123307,1.2013,-0.2413499,-0.1208578,0.06853768,0.005118337,0.9902877
-0.511636,1.196264,-0.2361096,-0.0928119,0.06571641,0.003452586,0.9935066
-0.511393,1.193842,-0.2332641,-0.07929271,0.06459292,0.001857621,0.9947547
-0.5108939,1.188636,-0.227659,-0.05313051,0.06184098,-0.000905316,0.9966705
-0.5107287,1.185541,-0.2251722,-0.03923733,0.0602792,-0.002304579,0.9974074
-0.5108047,1.182279,-0.2227883,-0.02311738,0.05917765,-0.004967479,0.9979674
-0.5105047,1.17557,-0.2182702,0.0107883,0.05656893,-0.009402638,0.9982961
-0.510282,1.172171,-0.2160433,0.02786469,0.05518887,-0.01080195,0.9980286
-0.5100896,1.164878,-0.2119414,0.06181926,0.05226308,-0.01392484,0.9966208
-0.5100428,1.160924,-0.2101827,0.07928349,0.05068391,-0.01592144,0.9954355
-0.5100752,1.152884,-0.2074472,0.1166181,0.04773559,-0.02081056,0.9918107
-0.5101047,1.149141,-0.2060574,0.1346171,0.04675269,-0.02336039,0.9895184
-0.5100708,1.145658,-0.2044623,0.1505069,0.04564814,-0.02590914,0.9872146
-0.5100454,1.13968,-0.2011338,0.1753446,0.0430097,-0.03030989,0.9831001
-0.5102111,1.137161,-0.1997534,0.1850609,0.04156541,-0.03190033,0.9813293
-0.5104532,1.133397,-0.1969957,0.200975,0.03716382,-0.03459597,0.9782797
-0.510599,1.132216,-0.1952265,0.205579,0.03484266,-0.03587041,0.977362
-0.5105938,1.12995,-0.192193,0.2095729,0.0310544,-0.038586,0.9765377
-0.5106908,1.12883,-0.1910958,0.2117836,0.02949766,-0.03962629,0.9760673
-0.5109295,1.12794,-0.1902883,0.2146002,0.02853744,-0.04088316,0.9754286
-0.5111223,1.126319,-0.1882985,0.2201194,0.025809,-0.04186203,0.9742325
-0.5112283,1.12564,-0.1872457,0.2221829,0.02448716,-0.04194243,0.9737946
-0.5114585,1.12424,-0.1862924,0.2267485,0.02324625,-0.04318306,0.9727178
-0.5114309,1.123578,-0.1859809,0.2287906,0.02351314,-0.04423274,0.9721859
-0.5110816,1.123016,-0.185258,0.2314849,0.02472547,-0.04513813,0.9714761
-0.5107515,1.12294,-0.1849271,0.2316407,0.02603912,-0.0452196,0.9714009
-0.5101986,1.122919,-0.1846058,0.2307162,0.02805205,-0.04479431,0.9715846
-0.5089794,1.122794,-0.1844196,0.2287086,0.03384591,-0.04398981,0.9719114
-0.508189,1.122849,-0.1845221,0.2281902,0.03796319,-0.04451128,0.9718574
-0.5054319,1.123807,-0.1846052,0.2253051,0.05136316,-0.04649534,0.9718219
-0.5036973,1.124275,-0.1848594,0.2229506,0.05899941,-0.04648965,0.9719315
-0.499873,1.125052,-0.1855888,0.218585,0.07634926,-0.0463042,0.9717239
-0.4977207,1.125647,-0.1859559,0.2159224,0.08709391,-0.04834227,0.9713162
-0.4923707,1.127855,-0.1865141,0.2064864,0.1112016,-0.05204761,0.9707155
-0.4896513,1.128897,-0.186877,0.2007669,0.1233069,-0.0529246,0.9704056
-0.4868634,1.130108,-0.1871491,0.1942311,0.1342991,-0.05326616,0.9702581
-0.4818439,1.131912,-0.1887982,0.184194,0.1548084,-0.05634227,0.9689853
-0.4794444,1.132471,-0.1898372,0.1802034,0.1648681,-0.05866797,0.9679376
-0.4744466,1.133829,-0.1916361,0.1720328,0.1819549,-0.06308636,0.9660835
-0.4721521,1.134296,-0.1925749,0.1691142,0.1896351,-0.06492192,0.9649995
-0.4680259,1.134747,-0.1945951,0.1644107,0.2043106,-0.06907966,0.962525
-0.46615,1.134732,-0.1956638,0.1638141,0.2106811,-0.07097746,0.9611143
-0.4621509,1.134465,-0.198016,0.163872,0.2217144,-0.07428645,0.9583685
-0.4603557,1.134097,-0.1991956,0.1649227,0.2265262,-0.0761285,0.9569173
-0.4586437,1.133597,-0.2003563,0.1664875,0.231141,-0.07803027,0.9553884
-0.4552076,1.132614,-0.202245,0.1705242,0.2402819,-0.08251008,0.9520389
-0.4532229,1.132419,-0.2026626,0.1713031,0.2444472,-0.08409321,0.9506993
-0.4497375,1.131266,-0.2043747,0.1722084,0.2518253,-0.08687147,0.9483573
-0.4483475,1.130224,-0.205547,0.1752182,0.2554443,-0.09011655,0.9465336
-0.4451425,1.128736,-0.207194,0.1809828,0.2628937,-0.09641086,0.9427816
-0.4436376,1.128108,-0.2078044,0.1832201,0.2661853,-0.09868848,0.9411888
-0.442432,1.127403,-0.2083735,0.185442,0.2694011,-0.1009456,0.939598
-0.4398992,1.125866,-0.2095426,0.1895986,0.2749489,-0.1064491,0.936549
