H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5652949,1.223138,-0.279072,-0.2636699,-0.111301,0.04983042,0.9568737
-0.5653949,1.223064,-0.2791097,-0.2632498,-0.1113747,0.04985772,0.9569793
-0.5654521,1.223033,-0.279145,-0.2632277,-0.1113368,0.05016881,0.9569736
-0.5656196,1.223165,-0.2791545,-0.2638652,-0.1113655,0.05012573,0.9567969
-0.5657021,1.223215,-0.2790984,-0.2639033,-0.1114178,0.05007549,0.9567829
-0.5657524,1.223163,-0.2790479,-0.2632859,-0.1109249,0.04978298,0.9570255
-0.5657226,1.223103,-0.2789933,-0.2627398,-0.1103104,0.04982821,0.9572443
-0.5657192,1.222991,-0.2787585,-0.2619116,-0.1101422,0.04977377,0.9574934
-0.5658142,1.222999,-0.278657,-0.2617269,-0.1105896,0.04966944,0.9574977
-0.5659367,1.222942,-0.278423,-0.2608107,-0.1106872,0.04912402,0.9577646
-0.5659316,1.222838,-0.2782655,-0.2602564,-0.1101818,0.04901162,0.9579793
-0.5658342,1.222724,-0.2780817,-0.2597054,-0.1098164,0.04938914,0.9581515
-0.5657216,1.222701,-0.2778837,-0.2594886,-0.1103065,0.04907988,0.9581698
-0.565748,1.222763,-0.2778421,-0.2596401,-0.1106574,0.04881442,0.9581018
-0.5658643,1.222871,-0.2778354,-0.2598265,-0.1114321,0.04818813,0.9579932
-0.5659193,1.222878,-0.2777951,-0.2599122,-0.1116616,0.0480543,0.9579499
-0.5659388,1.222715,-0.2777043,-0.2599269,-0.112037,0.04872876,0.957868
-0.5659136,1.222641,-0.277651,-0.2600698,-0.1120143,0.04885184,0.9578257
-0.5659412,1.222754,-0.2775737,-0.2613961,-0.1130275,0.04984932,0.957294
-0.566138,1.222924,-0.2775793,-0.262078,-0.1144509,0.0495374,0.9569546
-0.5663919,1.223023,-0.2776065,-0.2621991,-0.1156655,0.0489962,0.9568033
-0.5668308,1.222928,-0.2775975,-0.2611935,-0.1177237,0.04904821,0.9568246
-0.5669829,1.222831,-0.2775722,-0.2604591,-0.1183104,0.0489695,0.9569564
-0.5670789,1.222565,-0.2774772,-0.2589726,-0.1176654,0.05013833,0.9573788
-0.5671653,1.2224,-0.2774307,-0.2585004,-0.1176316,0.0504875,0.9574922
-0.5673858,1.222054,-0.2773053,-0.2567109,-0.1174603,0.05064544,0.9579862
-0.5673633,1.221956,-0.2772618,-0.2563803,-0.1162303,0.05051898,0.9582314
-0.5671971,1.221996,-0.2772258,-0.2568086,-0.1150817,0.05069358,0.9582462
-0.5667256,1.222542,-0.2772373,-0.2597217,-0.1123329,0.05076952,0.957783
-0.566456,1.222835,-0.2772812,-0.2608601,-0.1108502,0.05073211,0.9576484
-0.56511,1.223236,-0.2775429,-0.2623041,-0.106611,0.05042662,0.9577514
-0.564576,1.223082,-0.2776152,-0.2630309,-0.1038627,0.04992558,0.9578803
-0.5641326,1.222391,-0.277808,-0.2608469,-0.1001089,0.05007815,0.9588687
-0.5640532,1.222388,-0.2779181,-0.259775,-0.09949142,0.04995662,0.9592303
-0.5635772,1.222882,-0.2781246,-0.2609998,-0.09916389,0.05070977,0.9588922
-0.5632324,1.222684,-0.2782677,-0.2620929,-0.09846795,0.05116743,0.9586414
-0.562848,1.222519,-0.2783951,-0.2620111,-0.0974827,0.05120143,0.9587626
-0.5625294,1.222536,-0.2786511,-0.2618819,-0.09774965,0.05025055,0.958821
-0.5623147,1.222663,-0.2787544,-0.2628055,-0.09775148,0.04959456,0.9586022
-0.5605318,1.222295,-0.2788313,-0.2615028,-0.09273282,0.04630747,0.959621
-0.5592358,1.222379,-0.2788328,-0.2603906,-0.08816598,0.04519708,0.9604065
-0.556089,1.222776,-0.278788,-0.2602139,-0.0757999,0.04229173,0.9616416
-0.5538784,1.222984,-0.2788503,-0.2606373,-0.066717,0.03884081,0.9623453
-0.5512338,1.223212,-0.2788156,-0.2613027,-0.05460154,0.03481414,0.9630823
-0.5449874,1.223987,-0.2788858,-0.264576,-0.02478435,0.03319759,0.9634746
-0.5421311,1.224228,-0.2791008,-0.2662493,-0.009800601,0.03167409,0.9633338
-0.5360112,1.224719,-0.2796266,-0.2691765,0.01861313,0.02643211,0.9625481
-0.5328625,1.224933,-0.2799135,-0.2710274,0.03273534,0.02365908,0.9617239
-0.5267395,1.225292,-0.2806669,-0.2739776,0.060224,0.02104874,0.9596178
-0.5237518,1.225366,-0.2810883,-0.2752018,0.07281484,0.01935593,0.9584296
-0.5210184,1.225228,-0.2814319,-0.2762833,0.08427735,0.01631961,0.9572349
-0.5154462,1.224919,-0.2823484,-0.2773334,0.1061426,0.009908099,0.9548413
-0.5127785,1.224652,-0.2828209,-0.2774033,0.1165683,0.00813837,0.953621
-0.5077759,1.223675,-0.2835784,-0.2761142,0.1352849,0.005107479,0.9515424
-0.5054075,1.223194,-0.2839487,-0.2748449,0.1440569,0.002692103,0.9506317
-0.5007282,1.221952,-0.2846318,-0.2706964,0.1604591,-0.003109299,0.9491926
-0.4985042,1.221464,-0.2849537,-0.268047,0.168491,-0.005859184,0.9485396
-0.4943696,1.22059,-0.2854434,-0.2639739,0.182518,-0.009199408,0.9470588
-0.492674,1.22009,-0.2856344,-0.2618228,0.1886319,-0.01106064,0.9464378
-0.4905949,1.219525,-0.2858851,-0.2600866,0.1946697,-0.01431862,0.9456499
-0.4863228,1.218369,-0.2866456,-0.2559895,0.2092608,-0.01901027,0.9435666
-0.4845599,1.218003,-0.2869149,-0.2535009,0.2157697,-0.01979164,0.9427561
-0.4813908,1.217505,-0.2872536,-0.2485389,0.2249655,-0.02132908,0.9418939
-0.4798711,1.217159,-0.2874253,-0.2473077,0.2287823,-0.02428369,0.9412268
-0.476555,1.215879,-0.2878843,-0.2442737,0.2391142,-0.02994196,0.939286
-0.4750365,1.215311,-0.2880895,-0.2420996,0.2437219,-0.03096236,0.9386313
-0.4737357,1.214513,-0.2882702,-0.2387704,0.2476575,-0.03322376,0.9383766
-0.4705363,1.213256,-0.2888648,-0.2330806,0.2576732,-0.04107546,0.9367982
-0.468814,1.212826,-0.2892329,-0.2309999,0.2638928,-0.04256115,0.9355149
-0.4665814,1.211974,-0.2892588,-0.2271251,0.2721972,-0.04266088,0.9340786
-0.4657893,1.211183,-0.2890792,-0.224428,0.2741862,-0.04326854,0.9341209
-0.4645173,1.209952,-0.2884561,-0.2176331,0.276359,-0.04922928,0.9347931
-0.4636435,1.209611,-0.2882451,-0.215076,0.2774841,-0.05107793,0.9349524
-0.4620357,1.209618,-0.2877173,-0.2128774,0.2796189,-0.05138216,0.9348028
-0.4613574,1.209394,-0.2874043,-0.2125634,0.279992,-0.05131938,0.9347661
-0.4608776,1.209025,-0.2870505,-0.2117403,0.280258,-0.05238201,0.9348142
-0.4597163,1.208367,-0.2865708,-0.2104573,0.2810451,-0.05504204,0.9347148
-0.4592778,1.208059,-0.2864629,-0.2094526,0.2822233,-0.05687313,0.9344758
-0.4584221,1.207378,-0.2862106,-0.2067899,0.284062,-0.05986569,0.9343248
-0.4579799,1.207399,-0.2861626,-0.2058043,0.2846013,-0.06029509,0.9343507
-0.4573794,1.20713,-0.2857569,-0.206103,0.2852391,-0.0606375,0.9340681
-0.4571095,1.206864,-0.2856326,-0.2059349,0.2857828,-0.06191267,0.9338554
-0.456818,1.206481,-0.285575,-0.2055743,0.286843,-0.06335323,0.933513
-0.4559326,1.205968,-0.2856692,-0.2035041,0.2892311,-0.06372398,0.9332045
-0.4557596,1.205558,-0.285778,-0.2017051,0.2902989,-0.06321058,0.9332985
-0.4558519,1.204998,-0.2853508,-0.1974049,0.29096,-0.06667683,0.9337707
-0.4554131,1.204944,-0.2851765,-0.1967395,0.291323,-0.06718517,0.9337615
-0.4550398,1.204531,-0.284892,-0.1960406,0.2938666,-0.06571732,0.9332158
-0.455402,1.204381,-0.2843756,-0.1946189,0.2938611,-0.06498884,0.933566
-0.4560806,1.203822,-0.2830227,-0.1896147,0.291164,-0.06320668,0.9355612
-0.4564813,1.203892,-0.2821041,-0.1870042,0.2887202,-0.06274445,0.9368742
-0.4569142,1.20406,-0.2811872,-0.1852895,0.2857973,-0.06144833,0.938196
-0.4582972,1.20381,-0.2785661,-0.1817283,0.2771794,-0.05905613,0.9416256
-0.4590805,1.203399,-0.2769591,-0.1781739,0.2724007,-0.05911758,0.9436933
-0.4605064,1.202941,-0.2734241,-0.1709293,0.2617964,-0.05990437,0.9479753
-0.4613588,1.202555,-0.2714658,-0.1669792,0.2563172,-0.05872361,0.9502478
-0.4636898,1.20191,-0.266868,-0.158008,0.2429076,-0.05590593,0.9554601
-0.4648454,1.201455,-0.2644797,-0.1542386,0.2354035,-0.05492876,0.9580076
-0.4660621,1.201049,-0.2621286,-0.1499127,0.2283671,-0.05442077,0.9604234
-0.4686548,1.199947,-0.2570517,-0.1406616,0.2150896,-0.05341161,0.9649342
-0.4699666,1.199263,-0.2544822,-0.135071,0.207845,-0.05162208,0.9674148
-0.472856,1.197564,-0.249408,-0.1230906,0.1937552,-0.05034757,0.9719942
-0.4740286,1.196526,-0.2463239,-0.1160267,0.1870748,-0.0500184,0.9741863
-0.4763162,1.194131,-0.2409761,-0.101158,0.1752168,-0.04868706,0.9781082
-0.4775464,1.192861,-0.2382959,-0.09323159,0.170136,-0.04749228,0.9798501
-0.4803708,1.190531,-0.2325993,-0.07696541,0.1585733,-0.04300968,0.9834028
-0.4816937,1.189042,-0.2295266,-0.06945103,0.1523309,-0.04120532,0.9850249
-0.4829192,1.187357,-0.2267174,-0.06186012,0.147117,-0.04030285,0.9863598
-0.4853933,1.183583,-0.2215282,-0.044815,0.1389762,-0.03843685,0.9885342
-0.4867637,1.181459,-0.2187371,-0.03467153,0.1348675,-0.03670168,0.9895765
-0.4900682,1.176479,-0.2138883,-0.009710757,0.1239361,-0.03027624,0.9917807
-0.4921395,1.173824,-0.2115313,0.004622041,0.1167336,-0.02607977,0.99281
-0.496869,1.168501,-0.2065143,0.03332995,0.0977406,-0.01686614,0.9945107
-0.4996,1.165752,-0.2043221,0.04700008,0.08711672,-0.01433603,0.9949855
-0.5023432,1.162851,-0.2021623,0.06039509,0.07636137,-0.01285107,0.9951664
-0.5080815,1.157125,-0.1981725,0.08591876,0.05258738,-0.006551044,0.9948918
-0.5114291,1.154081,-0.1964676,0.09830471,0.03905969,-0.002465164,0.9943865
-0.5178831,1.149185,-0.192799,0.1222217,0.01112143,0.003899572,0.9924328
-0.5210781,1.146983,-0.1906665,0.1316742,-0.001650639,0.005233706,0.9912779
-0.5268521,1.143449,-0.1864382,0.1417364,-0.02320096,0.006598949,0.9896105
-0.5298012,1.141227,-0.1850672,0.1473187,-0.03349932,0.009808727,0.9884729
-0.5325665,1.139255,-0.184149,0.1545381,-0.04374681,0.01403799,0.986918
-0.5377673,1.136271,-0.1820677,0.1686563,-0.06136342,0.01992875,0.9835611
-0.5401213,1.135261,-0.1809293,0.174048,-0.06824096,0.02218525,0.9821193
-0.5441567,1.132983,-0.1785388,0.1807915,-0.07933411,0.02710549,0.9799417
