L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
85.65341,349.3343,3.508595,94.59335,348.8817,1.640289
85.67209,349.3062,3.509907,94.60339,348.8538,1.635882
85.67208,349.3062,3.509911,94.60339,348.8538,1.635883
85.67189,349.3046,3.510083,94.60467,348.8523,1.635777
85.86928,348.8624,3.570772,94.83925,348.4025,1.600691
85.86928,348.8624,3.570772,94.83922,348.4025,1.600692
85.424,348.7151,3.561471,94.13476,348.2725,1.549091
85.42553,348.7326,3.521681,94.13596,348.2957,1.512409
85.39381,348.0306,3.58485,94.14359,347.5912,1.420504
85.42546,348.7687,3.48903,94.13401,348.3363,1.485812
85.42794,348.7772,3.488243,94.13628,348.3447,1.486338
85.45755,349.3655,3.413184,93.91373,348.9462,1.530787
85.45753,349.3655,3.413187,93.91371,348.9462,1.530787
82.70275,349.4288,3.296304,91.5474,349.0425,1.437521
82.62894,348.2694,3.432908,91.52405,347.8782,1.319779
85.83754,348.2065,3.567919,94.60201,347.7617,1.441817
85.83755,348.2065,3.56792,94.60202,347.7617,1.441817
85.83754,348.2065,3.567919,94.60202,347.7617,1.441817
85.93364,349.6452,3.397988,94.86081,349.2036,1.596459
85.93423,349.6479,3.397687,94.85926,349.2064,1.596672
85.93423,349.6479,3.397686,94.85925,349.2064,1.596671
86.67571,350.791,3.290208,95.58221,350.3469,1.740309
86.90548,351.0757,3.265344,95.58683,350.638,1.769507
86.90548,351.0757,3.265346,95.58683,350.638,1.769508
86.90548,351.0757,3.265344,95.58683,350.638,1.769508
86.68362,351.08,3.256563,95.58611,350.6381,1.76948
86.54124,350.7036,3.257874,95.45205,350.2661,1.711159
85.53677,350.6266,3.221803,94.66076,350.1964,1.668741
85.48188,350.574,3.207458,94.60741,350.1467,1.64608
85.34045,350.7877,3.157903,94.4614,350.3658,1.647416
85.26204,350.7468,3.13908,94.38416,350.3283,1.622224
85.17775,350.6823,3.138415,94.30394,350.2646,1.611246
85.88897,350.2802,3.18069,95.29143,349.8454,1.58139
85.78487,350.2371,3.163976,95.18869,349.8055,1.557723
86.18227,350.1059,3.154269,95.15211,349.6845,1.518489
86.02377,350.0357,3.133441,94.99575,349.6183,1.486758
86.40868,350.4638,3.039513,95.60473,350.0455,1.498816
86.19755,350.3767,3.015897,95.39621,349.9632,1.461338
85.05437,350.2146,2.927284,94.02382,349.8283,1.344784
77.82607,348.4061,3.011093,86.63078,348.1004,1.024367
77.54247,348.2975,3.007338,86.35072,347.9937,1.003656
73.6978,342.041,3.693804,82.79116,341.7852,0.286794
73.40609,341.9423,3.662916,82.50457,341.6924,0.2398276
72.82465,341.7335,3.580904,81.93418,341.4985,0.1239073
72.87924,343.4811,3.335364,82.09916,343.2335,0.2902183
72.54223,343.3835,3.321049,81.7669,343.1394,0.2597319
72.86566,343.1853,3.264631,81.87793,342.9487,0.1721315
72.56772,343.0467,3.242943,81.58678,342.8151,0.1279666
71.95165,342.7741,3.219656,80.9904,342.5493,0.05819954
70.64793,341.8675,3.331908,79.71411,341.6581,359.9653
70.05318,341.6787,3.357505,79.12929,341.4679,359.9593
68.77866,337.862,3.859351,78.79574,337.6314,359.5438
68.1851,336.7741,3.976556,78.29944,336.5462,359.4075
67.9186,336.6566,3.993481,78.04197,336.4278,359.4017
67.39417,336.1295,4.066936,77.83513,335.886,359.3457
67.15927,336.0426,4.075077,77.60728,335.7992,359.3364
67.65717,335.8978,4.071305,77.64188,335.668,359.3188
67.18708,335.1344,4.193323,77.72092,334.8789,359.2414
66.99075,335.0612,4.195227,77.53086,334.8065,359.2285
67.41578,335.4255,4.071553,77.21932,335.1994,359.2371
67.26489,335.3339,4.067009,77.07563,335.1097,359.2154
67.21185,335.1761,4.04403,77.2768,334.944,359.1518
67.0731,335.1411,4.050467,77.14088,334.9087,359.1517
67.66901,335.0735,4.032677,77.75391,334.8318,359.1198
68.43634,335.6249,3.921823,78.25732,335.3837,359.16
68.43636,335.6249,3.921818,78.25732,335.3837,359.16
68.43716,335.6168,3.92287,78.49814,335.3686,359.1476
68.43716,335.6168,3.92287,78.49815,335.3686,359.1476
68.20363,335.6393,3.930825,78.493,335.3867,359.1498
67.70982,335.6274,3.955568,78.00269,335.3784,359.1707
67.70982,335.6274,3.955576,78.00269,335.3784,359.1707
66.41473,334.846,4.128561,76.76785,334.5816,359.1879
66.32874,334.7343,4.129973,76.69138,334.4715,359.1671
66.98782,334.3593,4.118903,77.39939,334.094,359.0641
66.98782,334.3593,4.118903,77.39939,334.094,359.0641
67.96524,334.3226,4.059332,77.9108,334.0627,359.028
67.96525,334.3226,4.059324,77.9108,334.0626,359.028
67.96524,334.3226,4.059332,77.9108,334.0627,359.028
67.98397,334.6058,4.019601,77.90585,334.3467,359.0607
67.8282,334.1631,4.056936,77.7872,333.9049,359.0126
68.09975,334.9249,3.975855,78.24332,334.6553,359.1128
68.12287,334.8772,3.966741,78.27042,334.6099,359.0945
68.14256,334.864,3.947863,78.29116,334.5998,359.0732
67.43854,334.8905,3.996489,77.8129,334.6244,359.1096
67.44691,334.8935,4.000869,77.82104,334.6266,359.1146
67.07043,336.3455,3.838137,77.05317,336.0897,359.3363
67.07042,336.3455,3.838127,77.05317,336.0897,359.3363
67.60822,337.2134,3.684682,77.79379,336.9526,359.3774
74.77425,345.7084,2.127397,84.53867,345.5044,359.809
74.78392,345.7191,2.132733,84.63759,345.5151,359.8121
74.78938,345.6656,2.130427,84.64541,345.4626,359.8004
74.79838,345.6498,2.127868,84.65509,345.4475,359.7951
72.04902,341.921,2.767135,82.02991,341.6844,359.5872
69.25237,337.8716,3.487236,79.40984,337.6115,359.3499
69.25601,337.5699,3.50817,79.41763,337.312,359.299
69.25505,337.564,3.509315,79.41712,337.3061,359.299
69.15225,336.5878,3.652044,79.44743,336.324,359.1965
69.1471,336.7143,3.655258,79.43241,336.4479,359.2243
69.89124,336.7428,3.603586,80.19851,336.4749,359.1776
69.87713,336.0227,3.703457,80.20078,335.7514,359.1019
69.87826,336.022,3.70755,80.202,335.7501,359.1058
68.1795,336.3717,3.790449,78.43353,336.1034,359.2737
68.18256,336.3912,3.778115,78.43502,336.1246,359.2654
67.91984,336.0978,3.838585,77.44456,335.8475,359.3091
67.92945,336.0916,3.830936,77.45457,335.8425,359.3004
67.47675,336.4034,3.832924,77.45983,336.1439,359.3419
67.74395,336.6969,3.78499,77.46352,336.4417,359.3841
67.50022,336.7131,3.815828,77.46255,336.4504,359.3993
67.50325,336.7306,3.817668,77.46425,336.4673,359.4044
67.46507,336.1698,3.89413,77.46973,335.9053,359.3411
67.46517,336.1873,3.882232,77.46843,335.9244,359.3327
67.45097,336.1973,3.893669,77.45351,335.9324,359.3459
67.69915,336.2046,3.868488,77.45681,335.9461,359.3404
67.6991,336.2046,3.86849,77.45685,335.9461,359.3404
68.0005,336.5227,3.77422,77.7398,336.269,359.3232
68.00459,336.532,3.77425,77.7432,336.2782,359.3249
67.97292,335.9689,3.857526,77.75594,335.7126,359.2673
67.97789,335.9456,3.869396,77.76476,335.6879,359.2745
67.98444,335.9479,3.871396,77.7711,335.6897,359.2769
67.72699,335.942,3.901339,77.75486,335.6772,359.2878
67.71877,335.932,3.905297,77.74741,335.6667,359.2898
67.75238,335.6744,3.871529,77.80185,335.4196,359.191
67.73204,335.1289,3.924447,77.83145,334.8763,359.1046
67.74702,335.1418,3.915584,77.84534,334.8904,359.0982
67.99753,335.1821,3.902428,78.10637,334.9281,359.0922
68.01684,335.1807,3.900682,78.12576,334.9271,359.0902
67.36234,336.0485,3.82663,77.87346,335.7894,359.1997
67.62559,336.0388,3.801725,77.89619,335.7862,359.1905
67.61903,336.0269,3.809205,77.89058,335.7733,359.1955
67.12789,336.0424,3.841671,77.62888,335.7842,359.214
67.12005,336.0399,3.840327,77.62127,335.7819,359.2122
67.58895,336.0255,3.814646,77.86096,335.7711,359.2001
67.59418,336.0335,3.81321,77.61166,335.785,359.2188
67.59126,336.0323,3.813575,77.60884,335.7838,359.2189
67.58836,336.0006,3.818347,77.60815,335.7519,359.2176
67.09474,336.0417,3.895233,77.35513,335.7809,359.2838
67.09928,336.0405,3.900584,77.3598,335.7788,359.2889
66.83802,335.1992,4.041266,77.1571,334.9357,359.2178
66.86273,335.2195,4.038465,77.18009,334.9561,359.2191
67.12716,335.2432,4.013293,77.45407,334.9797,359.1981
67.12715,335.2432,4.013307,77.45407,334.9797,359.1981
67.65835,335.8041,3.901164,77.44779,335.5528,359.2627
67.67978,336.0866,3.862319,77.6942,335.8296,359.277
67.67979,336.0866,3.862324,77.6942,335.8296,359.277
67.77141,336.118,3.864256,77.53741,335.8666,359.3023
67.77004,336.117,3.86555,77.53609,335.8654,359.3034
67.75611,336.1117,3.864285,77.52604,335.8603,359.3009
67.74252,336.1213,3.845288,77.51012,335.8727,359.283
67.72942,336.1324,3.838258,77.49619,335.8848,359.2781
67.72433,336.1572,3.818133,77.48953,335.9124,359.263
67.72459,336.172,3.804419,77.48866,335.9291,359.2522
69.22636,336.7073,3.62134,79.23481,336.4549,359.1855
68.75208,336.6964,3.658964,78.9948,336.4409,359.2044
68.76513,336.6943,3.670198,79.00802,336.4371,359.2151
69.50627,336.1494,3.715011,79.80132,335.885,359.124
69.53102,336.1633,3.713834,79.82491,335.8989,359.1256
69.30563,335.8776,3.77363,79.12888,335.6202,359.1468
69.29657,335.7352,3.808968,78.91407,335.4791,359.1619
69.32553,335.7174,3.812186,78.94442,335.4611,359.1618
67.88329,335.7511,3.892016,77.95693,335.4957,359.2156
67.96852,335.9278,3.786045,77.98752,335.6866,359.1556
67.97871,335.9533,3.748868,77.99563,335.7177,359.1238
67.98481,335.9808,3.742579,77.99956,335.7457,359.1229
68.03522,336.8649,3.618294,77.98239,336.6325,359.2173
67.49979,336.0042,3.755208,77.50735,335.7745,359.1402
67.50632,336.0167,3.751605,77.51288,335.7873,359.139
67.52988,336.618,3.681262,77.48888,336.388,359.2168
67.22157,336.3551,3.744763,77.44701,336.1173,359.198
67.22159,336.3551,3.744768,77.44703,336.1173,359.198
67.48732,336.6232,3.692374,77.44144,336.3915,359.2291
67.48732,336.6232,3.692374,77.44144,336.3915,359.2291
67.48601,336.6067,3.694624,77.44336,336.3748,359.2271
67.48719,336.6342,3.690969,77.44164,336.4024,359.2303
67.48718,336.6342,3.69097,77.44163,336.4024,359.2303
68.21472,336.5885,3.649346,78.19471,336.3529,359.1773
68.21472,336.5885,3.649346,78.19473,336.3528,359.1773
68.19687,336.318,3.685802,78.19821,336.0817,359.1467
68.68345,336.3051,3.655505,78.44991,336.0712,359.1295
68.68346,336.3051,3.655502,78.44994,336.0712,359.1295
68.63332,335.4669,3.769005,78.46274,335.2307,359.0337
68.63332,335.4669,3.769017,78.46273,335.2307,359.0337
68.22105,336.7952,3.580891,77.20374,336.592,359.1258
68.02405,337.7316,3.463265,77.16288,337.528,359.2227
67.98184,338.0178,3.405067,77.10201,337.8192,359.2142
68.35514,346.5785,2.356878,77.03381,346.3921,0.133723
68.32684,346.7256,2.347521,77.00015,346.539,0.1473005
67.50871,3.274326,0.5928409,76.70116,3.072556,1.879736
67.4498,3.468983,0.5789613,76.64404,3.266922,1.897183
66.49244,10.53205,359.845,76.36501,10.30988,2.63987
66.41642,10.74017,359.8067,76.29581,10.52136,2.638423
66.2374,11.18539,359.7672,76.13156,10.96664,2.67732
67.22559,8.548619,0.05705553,76.58057,8.347898,2.387691
67.24836,9.003834,0.003206153,76.62103,8.807602,2.409789
67.14866,9.205904,359.9861,76.52657,9.00967,2.426009
67.71192,9.420123,359.9814,77.1142,9.227067,2.458773
67.52367,9.957057,359.9149,76.94101,9.767525,2.482167
67.46727,9.92858,359.9062,76.8423,9.742967,2.454547
67.24201,6.811741,0.2145979,76.52685,6.630187,2.077934
67.17449,6.998005,0.1921965,76.46303,6.817608,2.086105
67.10193,7.220262,0.1572697,76.39496,7.042548,2.087792
66.93616,6.199688,0.2705649,76.20595,6.022252,1.963182
67.53278,5.190506,0.433772,76.09617,5.023279,1.865036
67.90405,5.431682,0.4191324,77.14416,5.249008,1.930176
67.8211,5.617757,0.4105842,77.06409,5.433996,1.951761
68.17455,5.139091,0.4598511,77.42928,4.956505,1.883903
68.13913,5.285436,0.4358358,77.39602,5.104792,1.883837
68.13638,5.460073,0.3895431,77.37949,5.285064,1.865092
68.1606,4.990137,0.4652412,77.39585,4.810339,1.836144
68.17207,5.09668,0.5034961,77.40861,4.909372,1.891055
68.65659,4.950236,0.6434981,77.68166,4.750422,1.974105
68.6888,4.983907,0.6812814,77.71414,4.777763,2.016711
68.78133,5.134481,0.7540656,77.77902,4.916132,2.109754
68.7944,5.207199,0.761731,77.79303,4.98673,2.128735
68.75036,3.778913,0.9445127,77.73137,3.550173,2.008842
69.38525,3.807297,1.01322,77.93944,3.582822,2.043736
69.34776,3.877544,1.006468,77.90265,3.653303,2.047527
69.51629,3.940184,1.021307,77.8581,3.720619,2.052163
69.52773,3.942793,1.022093,77.86955,3.723334,2.053539
69.51566,3.934511,1.02185,77.63147,3.722601,2.030734
69.51775,2.791546,1.143003,77.59698,2.576397,1.908419
69.16972,3.282425,1.096885,77.25253,3.068853,1.931855
69.38113,4.196019,1.029913,78.17669,3.957022,2.125659
69.57561,3.480759,1.140571,78.13198,3.242355,2.053398
69.5629,3.535919,1.125646,78.11983,3.299116,2.046867
69.79192,4.422981,1.049156,78.14083,4.195158,2.132885
69.80952,4.479587,1.027414,78.15912,4.254293,2.119617
70.2851,3.644933,1.160961,78.85292,3.401244,2.099836
70.30253,3.380221,1.18828,78.86862,3.135361,2.069844
70.31026,3.398361,1.187243,78.87652,3.153458,2.071528
70.32881,3.123231,1.22565,78.89586,2.875555,2.051015
70.33914,3.129415,1.232401,78.90616,2.880644,2.058599
70.56475,2.860652,1.293937,79.13634,2.605244,2.062649
70.0996,1.76923,1.353934,78.88484,1.509925,1.912982
70.10019,1.794388,1.336952,78.88555,1.537396,1.900039
68.52022,0.3915834,1.303549,77.2316,0.164145,1.559242
68.51792,0.3872168,1.308567,77.22926,0.1590802,1.563538
68.49601,359.8235,1.358135,77.21535,359.5951,1.494861
68.49428,359.8467,1.351974,77.2136,359.619,1.492287
68.27113,359.2686,1.374199,77.44421,359.0318,1.443308
68.94322,359.2783,1.445725,77.91299,359.0338,1.493261
68.94324,359.2783,1.445729,77.91299,359.0338,1.493262
69.15955,358.1228,1.596643,77.89355,357.8765,1.372803
69.15955,358.1228,1.596638,77.89357,357.8765,1.372805
69.59813,358.1191,1.646866,78.12798,357.8691,1.399306
69.5981,358.1191,1.646866,78.12798,357.8691,1.399305
69.63595,359.5702,1.492448,78.15517,359.3263,1.55123
68.97093,0.7304932,1.29159,77.70513,0.4982762,1.61907
68.98402,0.464355,1.353052,77.71768,0.2258774,1.639402
69.03809,0.7277064,1.301654,77.77053,0.4936781,1.644302
69.11703,2.058706,1.147711,77.84913,1.831289,1.762201
69.12937,2.08618,1.154225,77.86157,1.857452,1.772813
69.35898,2.102157,1.181237,78.10634,1.86823,1.803864
69.40105,2.127724,1.160126,78.14865,1.896706,1.786894
68.93202,1.558562,1.170685,77.68021,1.334205,1.676789
69.19128,1.562933,1.213124,78.15884,1.324174,1.743426
69.19269,1.578113,1.218789,78.16029,1.338236,1.751389
68.51437,1.32089,1.175677,77.45862,1.093677,1.650475
68.52968,1.347175,1.159776,77.47408,1.122114,1.638855
69.17107,0.7873098,1.296385,78.14258,0.545828,1.659929
69.35679,0.8010206,1.325859,78.10941,0.5614314,1.666629
69.35048,0.7928733,1.319645,78.10315,0.5543216,1.65925
69.80717,1.927787,1.232809,78.3472,1.694441,1.788242
69.80281,1.929628,1.221087,78.34293,1.697978,1.776928
69.79375,1.951684,1.232851,78.33391,1.718059,1.791835
69.78749,1.664856,1.262634,78.32802,1.430147,1.761165
69.78848,1.671036,1.254798,78.32903,1.437399,1.754334
69.5667,1.7166,1.213945,78.10969,1.48903,1.720708
69.5668,1.721734,1.214237,78.10979,1.494069,1.721756
69.35688,1.710138,1.176409,78.10617,1.481996,1.705976
69.57898,2.566248,1.103014,78.11817,2.345253,1.789403
69.58443,2.535504,1.096912,78.12344,2.315727,1.778803
69.58733,2.391259,1.117824,78.13336,2.169846,1.770409
69.5892,2.391656,1.120459,78.13527,2.169831,1.773085
69.81894,2.393676,1.15093,78.36944,2.166775,1.804248
69.81894,2.393676,1.15093,78.36944,2.166775,1.804248
69.82013,2.241824,1.167294,78.36015,2.014574,1.787502
69.14682,2.252233,1.089352,78.12582,2.023382,1.761074
69.15333,2.540121,1.059369,78.13371,2.31208,1.791725
69.15333,2.540121,1.059369,78.13373,2.31208,1.791726
69.59704,2.533471,1.110717,78.59367,2.296313,1.843711
69.66262,2.225826,1.205693,78.65699,1.977612,1.889364
69.68694,1.893228,1.233915,78.67437,1.645061,1.849909
69.74532,1.91461,1.214557,78.73299,1.669214,1.834137
69.76609,1.917883,1.223228,78.75374,1.671086,1.843037
70.03552,1.907507,1.272123,78.80647,1.660402,1.867011
70.0724,1.920995,1.273215,78.84346,1.673539,1.870151
69.47813,1.647435,1.257828,78.22268,1.407965,1.792581
69.51284,1.65532,1.270406,78.25739,1.41384,1.806215
69.36356,2.814305,1.149092,78.33195,2.568902,1.952091
69.08495,1.373153,1.272857,78.05494,1.128329,1.773083
69.08495,1.373153,1.272857,78.0549,1.12833,1.773082
69.08882,1.411209,1.269192,78.05767,1.166458,1.777301
69.08879,1.411202,1.269189,78.05767,1.166458,1.777299
71.75027,359.2866,1.787889,81.2403,358.9604,1.905372
73.55334,1.319462,1.759969,82.87438,0.975194,2.289304
73.55289,1.319741,1.759891,82.87389,0.9753937,2.289272
73.61597,3.413162,1.542065,82.95974,3.080761,2.514106
73.61596,3.413162,1.542065,82.95973,3.080762,2.514105
68.93118,3.516485,1.027434,77.66235,3.289015,1.951935
67.73114,0.5163445,1.216839,76.41868,0.3054085,1.50547
67.73114,0.5163445,1.216839,76.41868,0.3054083,1.505469
68.39775,0.5077316,1.290867,76.41789,0.3054223,1.505386
68.4183,1.366478,1.200794,76.43796,1.165916,1.596104
68.4183,1.366478,1.200795,76.43796,1.165916,1.596106
68.4183,1.366478,1.200795,76.43798,1.165912,1.596106
68.4187,1.373936,1.200036,76.90073,1.158239,1.647178
68.43024,2.238424,1.108823,76.92257,2.024278,1.738777
70.92247,2.026958,1.37353,79.41257,1.776048,1.969304
70.5118,2.046745,1.352897,78.77438,1.808206,1.927366
70.85416,2.059562,1.419608,79.11646,1.811311,1.995212
71.2504,1.757185,1.523022,79.51163,1.49832,2.033488
76.54732,1.661484,2.254221,85.55599,1.253096,2.822635
77.16391,1.638437,2.405465,86.17138,1.206657,2.968379
86.85676,3.120625,3.246995,96.32254,2.505853,4.184389
93.56717,3.603052,3.854712,103.3871,2.859641,4.938426
94.28001,3.56934,3.929173,104.0987,2.813737,5.005983
95.71357,3.980437,4.075087,105.5325,3.199913,5.241515
96.34838,3.87579,4.20972,106.1644,3.073906,5.356194
97.11088,4.35322,4.347729,106.2489,3.598044,5.546531
95.65383,4.473061,4.269413,104.9405,3.710329,5.497518
96.16919,4.363006,4.36328,105.4534,3.586618,5.572276
97.03539,4.704846,4.402319,106.1641,3.940588,5.682058
97.03536,4.704863,4.402316,106.164,3.94059,5.682056
96.11013,4.781991,4.32733,104.9673,4.055387,5.600798
94.60038,4.880955,4.204936,103.8661,4.126305,5.520516
94.60038,4.880956,4.204935,103.8661,4.126305,5.520516
94.55611,4.31736,4.260737,103.8137,3.556394,5.456916
94.55611,4.31736,4.260736,103.8137,3.556394,5.456916
95.01653,4.281163,4.29909,104.5129,3.490892,5.50602
95.01653,4.281151,4.29909,104.5129,3.490899,5.506021
94.9947,4.00445,4.326664,104.4869,3.211272,5.475012
100.564,3.786,4.668308,110.0491,2.939633,5.775626
100.2703,3.21327,4.68506,109.2664,2.416217,5.638275
100.0141,2.945354,4.675197,109.2179,2.128719,5.584445
100.4634,2.896928,4.680414,109.6669,2.080108,5.581848
100.9324,2.843479,4.710114,109.9177,2.04426,5.588006
101.3907,2.544206,4.763358,110.361,1.739331,5.578179
102.3075,2.546626,4.862315,111.2765,1.726328,5.676254
109.1158,1.939802,5.391742,118.2137,1.031627,6.118485
110.6599,1.913526,5.476325,119.9936,0.9670743,6.214794
111.1047,1.893497,5.515236,120.4377,0.9410018,6.249929
111.517,1.877311,5.57936,120.8488,0.9146436,6.310553
111.8862,1.839857,5.645585,121.2168,0.866945,6.3698
112.3854,1.80542,5.700677,121.4832,0.8507751,6.407125
112.7382,1.785089,5.721949,121.8356,0.8273606,6.424917
113.1174,0.353771,5.930454,122.3141,359.3505,6.336926
113.1203,0.3597726,5.975114,122.1927,359.3631,6.375903
113.3537,0.304306,6.056314,122.4248,359.2955,6.447342
112.6229,0.269282,6.179068,121.8969,359.2191,6.568738
112.9169,1.08789,6.183866,122.1871,0.03639339,6.746766
113.1165,1.057972,6.275502,122.3851,359.9921,6.832378
112.4931,1.40884,6.272221,121.505,0.3737041,6.887463
113.0752,1.322169,6.425688,122.0841,0.264087,7.025414
112.9784,1.870399,6.383863,122.0051,0.8158491,7.097983
113.1559,1.860747,6.427298,122.1818,0.7995079,7.139349
112.7409,1.934919,6.415347,121.9691,0.848304,7.147303
112.9317,1.925922,6.433334,122.1595,0.8365324,7.163597
112.9587,1.383026,6.507596,122.1735,0.2844113,7.121011
112.9587,1.383031,6.507598,122.1736,0.284432,7.121023
113.2734,1.136569,6.568272,122.4797,0.02967632,7.12687
113.4494,1.137886,6.583711,122.6554,0.02850878,7.142319
113.6282,1.120207,6.595688,122.8339,0.009116809,7.151306
113.8587,0.7800134,6.607098,123.1884,359.6533,7.098808
113.8351,358.9532,6.787883,123.2852,357.7917,6.900662
114.0441,356.8951,6.965809,123.4987,355.7161,6.643675
114.2861,356.917,6.935985,123.741,355.7427,6.617831
114.5447,356.9438,6.891956,124.0002,355.7763,6.578754
111.783,357.3452,6.567035,121.1372,356.2484,6.315445
109.6532,358.3512,6.257483,119.1857,357.2837,6.21626
111.2147,358.5963,6.195671,120.5241,357.5576,6.194272
111.522,358.6105,6.15277,120.8321,357.5786,6.154212
112.1111,358.6222,6.139272,121.4214,357.5922,6.142772
112.3709,358.6197,6.144789,121.6811,357.5889,6.14782
114.4734,358.4479,6.258122,123.1514,357.4626,6.196643
114.9455,0.5642045,6.029263,123.6235,359.6047,6.415763
115.1431,0.5496972,6.034864,123.8211,359.5895,6.419108
113.5344,0.9440348,5.895687,122.3968,359.9834,6.361056
113.6515,0.9632115,5.890334,122.5139,0.003167287,6.358717
113.195,1.546763,5.745759,122.2728,0.5813639,6.346949
113.2536,1.505296,5.738575,122.3315,0.5415511,6.333319
113.3017,1.54453,5.725726,122.3793,0.5824649,6.327735
114.0365,1.465979,5.781487,123.3429,0.4700361,6.383907
114.03,1.473628,5.754936,123.3369,0.4818715,6.358949
114.2113,359.7625,5.919821,123.1403,358.7984,6.141882
114.1708,359.7572,5.918027,123.0999,358.7935,6.139289
113.6983,359.7588,5.886432,123.0076,358.7604,6.130958
113.6191,359.4849,5.90876,122.4755,358.533,6.067668
113.5684,359.4977,5.922351,122.4246,358.5435,6.083076
113.5289,359.4874,5.943462,122.3848,358.5301,6.102359
113.0364,359.5246,5.917551,122.5713,358.5003,6.123822
113.0364,359.5246,5.917552,122.5713,358.5003,6.123825
113.9967,359.7232,5.957142,122.8554,358.7611,6.168934
114.007,0.2859274,5.894474,123.1356,359.3008,6.240726
113.8416,0.3354765,5.910877,122.9697,359.3471,6.26478
113.8339,0.9019885,5.810488,122.9622,359.9257,6.284593
113.7962,0.9222313,5.81084,122.9243,359.9454,6.288636
113.7088,1.537303,5.732349,122.8125,0.5711294,6.335746
113.2169,1.59068,5.682718,122.539,0.6076263,6.308043
113.2169,1.590685,5.682721,122.539,0.6076303,6.308042
113.604,0.9674155,5.77702,122.7082,-0.002015119,6.260211
113.604,0.9674174,5.777023,122.7083,-0.0020164,6.260212
113.3601,0.4207588,5.821787,122.4493,359.4501,6.188055
113.5334,0.4038737,5.835116,122.6411,359.429,6.199884
113.5335,0.403866,5.835117,122.6411,359.429,6.199881
113.5654,0.7020692,5.803945,122.6723,359.73,6.231421
113.5654,0.7020692,5.803945,122.6723,359.73,6.231421
113.5654,0.7020703,5.803945,122.6723,359.73,6.231421
114.0259,0.3712802,5.870968,123.1342,359.3904,6.231486
114.0259,0.3712731,5.870964,123.1342,359.3904,6.231486
114.2613,0.3459098,5.88903,123.1423,359.3867,6.231704
114.2613,0.3459104,5.889028,123.1422,359.3867,6.231702
114.2613,0.3459104,5.889028,123.1422,359.3867,6.2317
114.2609,0.3523774,5.888283,123.1419,359.3931,6.2323
114.2612,0.3458315,5.88904,123.1503,359.3857,6.232182
114.3395,1.491114,5.767209,123.2719,0.5385908,6.353836
113.883,1.689649,5.796185,122.8153,0.7302272,6.413277
