Yaw,Pitch,Roll
0.27801,356.259,287.8591
2.015983,356.1132,287.9391
7.234219,356.3937,288.2618
7.234219,356.3937,288.2618
10.54954,356.2334,288.7536
12.15565,356.0833,289.0229
15.27559,356.1104,289.2974
18.22089,356.0885,289.2883
18.22089,356.0885,289.2883
21.1109,355.8849,289.1566
22.50561,355.9485,289.1329
25.07046,355.9398,289.2358
27.43984,355.7448,289.3477
28.53937,355.7619,289.3683
30.51026,355.868,289.3361
31.38574,355.8573,289.3239
32.76019,355.9125,289.4347
33.26021,355.996,289.5317
34.01358,356.0936,289.6863
34.27326,356.1369,289.6849
34.57611,356.3889,289.4935
34.58441,356.4066,289.3996
34.27545,356.2952,289.3029
34.12376,356.2304,289.2534
33.97288,356.1701,289.1681
33.67728,356.2489,288.9662
33.53912,356.3201,288.8438
33.32854,356.3982,288.5011
33.26597,356.4302,288.2591
33.23927,356.5158,287.5868
33.29414,356.5889,287.1625
33.36515,356.6973,286.696
33.52703,356.9767,285.6464
33.59931,357.1243,285.0535
33.72455,357.3299,283.6315
33.80278,357.3737,282.8426
33.98933,357.6582,281.2559
34.02107,357.9279,280.4874
34.05471,358.197,278.9595
34.09803,358.2334,278.2506
34.16137,358.3105,277.6122
34.14354,358.8284,276.4013
34.05792,359.0826,275.8008
33.96695,359.1965,275.225
33.82927,359.2107,274.7273
33.51429,359.4117,273.8209
33.28091,359.5409,273.3105
33.05611,359.6004,272.7467
32.78968,359.6315,271.678
32.64229,359.732,271.175
32.24117,359.8877,270.1758
32.15164,359.7222,269.743
32.01006,359.595,269.131
31.91294,359.7083,268.9254
31.79839,359.835,268.8084
31.76801,359.7726,268.6964
31.32833,0.1975465,268.4274
31.60445,0.1014113,268.8565
31.71283,0.1073775,268.9323
31.56793,0.3105463,268.9615
31.35414,0.4681549,269.2138
31.28261,0.5087875,269.3474
31.12874,0.6106663,269.5119
31.01739,0.6685677,269.576
30.82578,0.7209301,269.7796
30.67336,0.7837178,269.8798
30.46112,0.7810546,270.0185
30.33321,0.8264244,270.0618
30.10909,0.9514959,270.2045
29.98007,0.9482495,270.2656
29.84765,0.9527588,270.3009
30.30677,0.5349047,269.238
30.22096,0.5433788,269.3596
29.99755,0.5151176,269.5399
29.88688,0.4568301,269.606
29.68984,0.3814638,269.7262
29.5769,0.4057021,269.7943
29.43724,0.4395219,269.8612
29.2902,0.439755,270.0461
29.19189,0.3771367,270.1538
28.87934,0.4459348,270.2086
28.73699,0.4828241,270.2735
28.41005,0.3190278,270.2285
28.26194,0.3524878,270.1992
28.26194,0.3524878,270.1992
28.26194,0.3524878,270.1992
28.26194,0.3524878,270.1992
27.57487,359.6153,271.4035
27.50751,359.3654,271.6938
27.32497,359.2509,272.0737
26.93053,359.2493,272.7256
26.77035,359.2829,273.0458
26.63241,359.3664,273.3161
26.29679,359.2519,273.8256
26.29679,359.2519,273.8256
26.0459,358.8695,274.3965
25.73466,358.6608,275.0344
25.45234,358.5902,275.6613
25.44743,358.4934,275.852
25.46341,358.1715,276.1729
25.56196,357.9002,276.3574
25.60702,357.8203,276.455
25.58869,357.7733,276.8117
25.52879,357.8425,277.0015
25.47628,357.8109,277.1528
25.3828,357.5721,277.3264
25.24925,357.5016,277.4088
24.90037,357.4213,277.7723
24.91259,357.4442,277.8595
24.55043,357.2256,278.0033
24.3555,357.1604,278.0532
24.15159,357.1216,278.1097
23.82322,357.1592,278.3117
23.68455,357.1982,278.4492
23.24585,357.2068,278.8932
22.97746,357.2796,279.1694
22.47232,357.2218,279.7672
22.27347,357.1926,280.0486
22.01588,357.1346,280.5189
21.95292,357.1219,280.6803
21.8719,357.1049,280.8228
21.72678,357.1346,281.0987
21.67428,357.1874,281.2142
21.67255,357.2136,281.3393
21.68733,357.2237,281.3882
21.67733,357.2628,281.4061
21.6026,357.2741,281.4859
21.5896,357.2693,281.5043
21.52746,357.2309,281.5607
21.47548,357.2798,281.6162
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.41155,357.3484,281.6843
21.84953,356.1506,284.4146
22.12002,355.9683,282.4753
22.14447,356.015,282.3107
22.13028,356.1034,282.1528
22.14189,356.1188,282.0961
22.17488,356.1119,281.9862
22.16685,356.136,281.9988
22.11397,356.1683,282.0348
22.11088,356.1551,282.038
22.10409,356.1339,282.0403
22.1212,356.118,282.0485
22.09424,356.1516,282.0502
22.03897,356.1913,282.0821
21.98214,356.1674,282.1107
21.97358,356.1363,282.0912
21.97121,356.1285,282.075
21.97121,356.1285,282.075
21.97121,356.1285,282.075
21.97121,356.1285,282.075
21.97121,356.1285,282.075
21.97121,356.1285,282.075
21.97121,356.1285,282.075
21.97121,356.1285,282.075
